24.83028402,2,1,3,3,11
17.53211591,4,2,3,6,18
24.92678106,2,4,5,5,18
10.48839234,4,3,5,2,19
18.77062709,1,5,2,5,16
15.80482527,1,1,4,7,18
18.94826409,4,2,1,8,18
18.33074083,3,3,2,6,17
5.289259799,4,3,4,8,23
14.78888726,3,5,3,7,23
19.21887266,4,4,2,4,17
28.7796295,4,3,5,2,15
28.452272,4,3,3,3,14
24.7578507,3,1,4,1,11
14.54515963,2,2,5,7,21
6.166838497,1,2,1,6,14
8.502341212,4,5,4,6,23
20.25000258,4,4,2,3,16
5.203458852,2,1,1,5,13
17.68735537,4,2,3,7,19
22.42407687,2,3,2,1,10
28.63857298,1,2,1,4,9
21.31123512,1,1,4,5,13
5.522835399,4,2,2,4,16
19.18940724,1,3,2,7,16
23.86924843,1,4,4,3,14
17.92464053,2,2,4,7,18
10.08696809,2,2,2,4,15
8.158444449,2,4,1,1,12
11.26247724,3,3,4,7,22
14.37518017,4,4,5,5,23
11.91427019,3,2,4,7,21
11.47501807,3,3,4,2,17
24.13483403,4,2,4,6,18
28.62884371,2,5,3,3,14
25.63275986,3,4,2,7,17
17.07130739,4,1,5,5,18
29.29982515,4,1,5,2,13
8.504415136,4,4,3,2,17
10.4910996,2,5,1,5,18
28.79155437,2,4,1,8,16
9.184673599,2,4,1,4,15
15.613026,3,2,5,8,23
25.58335165,2,4,4,4,15
14.32153093,3,4,3,6,21
27.62163152,2,4,3,3,13
24.78045277,2,3,5,2,14
18.10045815,4,2,1,7,17
5.511859503,3,2,3,3,15
5.572384899,2,3,3,4,16
15.65840842,4,4,3,3,19
20.95557346,3,5,5,7,23
28.0653861,1,4,5,8,19
12.52420679,2,3,2,5,17
24.02072686,1,4,1,2,10
23.9628678,2,1,2,8,15
25.44901305,1,2,5,8,17
14.4742859,2,2,4,1,14
9.618000177,2,3,4,3,16
5.523959935,2,5,5,7,23
8.549136407,4,4,2,8,22
10.30952758,2,5,4,8,24
9.677111938,1,4,5,1,15
6.810356007,3,3,2,3,15
10.55357434,1,5,5,8,24
28.00468824,3,5,4,6,19
14.99710918,1,1,1,2,10
19.8297124,2,1,4,3,13
10.75041099,1,1,3,8,18
21.98068238,3,2,5,4,16
6.299072634,2,3,3,4,16
7.110313892,1,5,4,2,16
8.198251647,2,2,5,1,14
8.649926115,2,5,1,8,20
17.67126802,4,2,4,4,17
23.12526635,4,4,3,4,17
16.2121441,4,5,4,6,22
12.14995575,2,1,1,4,13
9.254965728,2,2,4,4,16
12.28473854,4,3,2,7,21
26.83331907,2,4,1,6,14
5.781313672,4,1,4,5,18
24.39411037,1,4,5,5,17
26.20827781,1,3,1,8,14
6.373039683,4,1,3,8,20
18.63737343,3,4,2,2,14
29.08850991,4,1,1,5,12
7.532187117,1,2,3,3,13
29.00156815,3,3,1,7,15
8.906320637,1,5,5,7,22
12.30175977,3,3,4,1,16
8.386283797,3,2,1,6,16
5.83043224,4,5,1,7,21
21.7267913,3,5,1,1,12
14.99015457,1,2,3,6,17
18.26916629,3,1,5,4,16
7.779907546,4,3,2,8,21
7.189109665,4,3,3,7,21
6.348025395,2,1,1,2,10
25.9013644,2,2,5,5,15
11.38177799,3,1,4,2,15
27.39910831,3,5,2,6,17
26.32751664,1,4,3,3,12
23.89370516,2,1,2,8,15
12.60254474,1,2,2,8,18
21.47799925,1,2,4,1,10
14.65132346,2,5,1,5,18
11.15683104,4,5,2,7,23
5.778405792,2,3,1,3,13
18.98154622,2,3,1,8,17
14.35971675,1,2,1,6,15
12.44897638,2,5,3,4,19
19.6183086,3,4,3,5,18
27.68015467,4,2,1,5,13
29.56422939,4,1,5,8,19
24.81648431,4,3,3,2,14
13.37716913,1,5,3,7,21
9.135710096,4,1,5,2,16
7.411053137,2,5,1,3,15
13.64007506,3,5,2,6,21
24.53684641,2,3,4,4,15
15.13836634,2,4,1,2,14
23.0203647,1,2,3,5,13
27.60253443,1,2,1,6,11
16.97888252,2,2,3,6,16
9.919255611,3,2,1,7,17
9.140739154,2,1,2,5,14
12.68217331,3,3,5,5,21
12.52917644,3,2,4,5,19
15.86467464,1,3,2,1,12
26.50795097,3,5,5,3,17
26.25633163,2,2,4,2,11
17.9897092,1,1,5,8,18
14.38307079,4,5,3,3,20
21.21145344,1,3,2,6,14
22.4976067,1,3,1,7,14
10.94352251,3,2,1,3,14
29.91930965,2,4,5,4,16
21.93724285,3,2,4,4,15
27.08721892,3,1,2,7,14
24.6482662,4,4,2,1,13
28.41519175,2,4,4,7,18
12.00919738,1,5,2,2,15
11.43107282,3,2,4,7,21
7.883235511,1,1,2,2,10
7.385275219,4,4,2,7,21
7.492675088,4,2,2,5,17
10.57574316,2,1,2,8,18
7.383905114,1,5,4,8,22
8.764453797,2,5,3,7,21
14.32803783,2,3,1,7,18
26.90750456,3,2,5,5,16
18.95569019,3,1,4,7,18
16.08814619,2,5,3,1,14
12.94891796,1,4,5,1,16
8.330945075,4,1,3,8,20
25.04741219,3,2,2,3,11
22.77401303,1,4,3,8,18
6.720413721,1,4,4,5,18
24.19951719,1,4,4,6,17
9.702975769,4,5,2,4,19
27.40014225,2,4,1,4,12
17.74191016,3,4,4,5,19
21.99317793,4,2,1,1,10
21.02799071,3,5,2,1,13
29.47479286,4,5,5,5,20
29.51540455,4,4,4,2,15
12.07413078,3,2,4,3,17
23.84732126,3,1,1,2,9
5.665742834,2,2,2,8,18
20.32260268,2,2,2,8,17
16.72263374,3,4,4,2,16
14.58477576,2,4,4,2,17
12.6626894,4,2,5,6,22
9.739539579,3,1,4,5,17
26.8922552,3,5,3,5,17
16.07955486,4,4,2,3,16
6.655189282,2,1,1,8,16
13.21296802,4,4,2,8,23
29.00357741,4,3,5,7,20
6.954753002,3,4,5,7,23
24.21102083,1,2,5,6,16
18.25793337,1,5,3,6,18
8.903492545,2,5,2,3,16
25.89255765,1,4,3,1,10
22.36486291,4,2,4,7,19
15.35193929,2,1,1,3,12
16.11125659,4,1,1,6,15
13.79524419,2,3,3,7,20
17.52514449,4,4,2,3,16
11.46801527,4,3,2,6,20
10.64064204,4,2,5,4,20
9.407783143,3,1,5,5,18
26.51239498,4,2,5,7,19
20.45679717,4,2,4,3,16
27.7501403,3,5,5,2,16
5.729079072,3,2,2,2,13
26.94001921,4,2,3,3,13
11.29437922,2,2,4,6,19
14.48038111,4,5,1,6,21
28.22702932,1,3,3,4,12
6.820857549,3,5,3,5,20
12.36717906,2,5,3,4,19
21.47938077,4,5,1,1,13
27.68604567,2,4,2,3,12
13.39350038,4,5,4,5,23
14.68848454,4,5,4,2,20
25.93346746,3,2,4,6,16
7.288206862,3,5,1,6,19
19.27747328,4,2,5,8,22
17.51916407,2,3,1,4,13
25.20861623,2,3,2,4,12
29.3020204,2,1,2,2,8
14.66392804,2,3,3,1,14
19.10571583,4,1,5,1,14
15.65343146,1,3,1,6,16
11.66988116,4,5,4,1,19
24.18987829,2,3,4,4,15
6.488268268,1,5,4,7,21
28.28683531,4,5,5,4,19
16.35563705,4,2,5,7,21
15.0520653,1,4,2,7,19
18.70523057,3,5,5,7,23
12.18937923,1,5,1,3,15
14.84551112,3,5,4,7,24
27.01022147,4,5,4,3,17
10.17317027,2,2,3,5,17
8.051291632,1,5,4,8,22
6.761555522,1,4,1,2,12
24.39767412,2,5,3,5,17
28.38091214,2,3,3,7,16
9.424663536,1,5,2,1,13
21.22624166,2,3,2,3,12
11.0138431,1,5,4,5,20
20.46991558,4,4,3,7,21
18.03173858,2,1,2,2,10
23.60184952,3,1,3,8,17
25.07249059,1,2,3,8,15
13.31421132,3,2,4,7,21
19.70085428,4,5,5,1,18
18.15650752,4,5,5,1,18
23.3229768,3,2,2,8,17
5.142262626,3,4,2,4,17
7.304636782,3,2,5,3,17
14.12848556,3,3,4,4,19
20.08508473,1,4,4,4,16
23.11453043,3,1,1,3,10
11.01321065,3,5,3,1,17
8.375367139,3,1,4,1,13
9.171712783,2,4,4,4,18
13.51249519,2,3,4,2,16
10.79048815,1,3,3,5,17
20.84380143,2,3,4,1,13
29.82826097,4,1,3,1,10
10.41488176,3,4,4,8,24
12.07269573,3,1,4,3,16
13.87204152,4,3,4,5,21
6.440726039,1,1,1,4,11
16.4168036,2,3,3,8,19
15.37932008,1,4,5,8,23
7.044318259,3,5,5,4,21
10.17510609,4,2,5,1,17
5.430227724,3,3,5,6,21
7.399411459,2,5,3,5,19
17.21281094,1,1,1,8,14
10.58544809,2,2,4,6,19
21.13176403,1,5,5,1,14
17.94283953,1,2,2,8,16
27.67386367,4,3,1,4,13
8.001405528,4,1,1,1,11
23.17295647,2,5,5,6,20
16.08677022,2,4,1,4,14
14.32616644,2,3,1,8,19
18.20744938,3,1,5,5,17
13.37548011,3,4,3,6,21
25.36309903,3,2,1,7,14
18.59255551,2,3,3,8,19
17.51901638,1,2,5,7,18
16.16806512,3,1,1,3,11
21.90397822,1,4,4,4,15
15.27572073,3,3,5,5,21
11.56779526,2,5,4,1,17
23.2996165,1,5,4,7,19
18.52137254,2,4,4,3,16
12.62257052,4,5,3,1,18
13.87501375,2,3,4,8,22
17.70957054,1,4,4,1,13
9.956158593,3,2,5,5,19
19.67672548,1,1,1,7,13
22.14408409,3,2,2,2,11
29.58624841,3,2,1,5,12
16.71600902,2,1,1,5,12
12.99096966,2,3,4,2,16
23.24509496,4,5,2,1,14
25.00758499,3,1,2,2,9
24.33663789,2,4,3,7,18
25.62033491,2,5,4,6,18
6.199745386,2,3,4,8,21
28.64998327,3,5,4,3,16
28.40032774,2,3,2,6,14
16.20084843,3,4,4,4,18
6.790534665,4,2,4,4,18
10.126036,1,2,1,7,16
14.20377881,4,4,2,4,19
29.60701963,2,4,1,8,16
11.94113274,1,1,2,6,15
28.76961017,1,3,2,2,9
14.49053169,1,2,4,8,20
6.736688495,2,5,2,6,19
11.20932026,3,1,3,5,17
16.02757477,2,4,1,5,15
27.78793229,1,4,3,6,15
25.53436771,2,4,4,7,18
5.939551174,1,5,4,6,20
18.60739101,2,4,1,3,13
10.64187458,2,4,4,1,16
9.031555832,1,4,4,2,15
11.92064864,4,2,4,6,21
28.88910637,4,2,3,3,13
17.90661777,4,5,1,5,18
11.38297893,3,3,1,8,20
15.76878591,4,2,2,7,20
26.06849378,1,2,3,8,15
23.13939841,3,5,2,8,20
10.74750288,4,5,3,6,23
26.03974624,4,5,4,6,20
29.59599455,3,4,3,5,16
23.76962688,3,3,3,1,12
16.39640182,4,2,3,5,17
15.63176394,3,5,3,8,24
22.94051655,1,2,4,6,15
12.41017901,3,3,3,1,15
20.30746014,3,1,3,7,17
24.99277373,2,2,5,7,18
17.55192574,1,3,5,3,15
14.07763527,4,5,4,5,23
11.17513444,1,4,3,3,16
6.402121507,2,5,4,7,22
5.683487687,1,1,3,5,14
29.0197393,2,5,3,6,17
11.49664058,3,4,1,3,16
15.93896898,3,3,1,6,18
27.29600656,1,4,5,3,14
29.43437325,2,1,3,8,15
14.25534251,2,2,3,6,18
5.546289356,4,1,5,5,19
15.38936384,3,1,3,5,17
28.86312761,2,5,5,6,19
13.21008777,4,3,2,3,17
7.405376573,1,5,4,4,18
14.87632012,4,3,5,7,24
20.20794766,4,1,5,2,15
25.59476164,2,1,3,8,15
15.2865349,1,1,3,8,18
15.94865307,4,4,2,2,17
13.98024695,2,3,4,1,15
18.44183004,3,1,4,5,16
28.34620305,1,4,1,4,11
15.40792537,4,5,4,3,21
12.37792506,3,1,2,3,14
13.63726761,2,1,1,5,14
13.41085649,4,4,5,5,23
5.733742563,3,1,4,7,19
7.291548739,2,2,2,1,11
24.00103001,4,2,3,7,18
10.50658456,4,4,2,6,21
17.68216331,1,2,1,5,12
11.53160857,1,5,4,4,19
21.83110063,1,3,2,8,16
13.5936672,3,5,1,6,20
26.6133017,1,4,4,6,16
14.01697237,4,5,3,5,22
26.6818148,2,5,3,1,12
12.58187063,3,1,1,4,14
23.60281749,3,4,5,8,22
6.096016026,4,3,3,2,16
7.542505878,4,5,4,8,25
14.90402899,4,1,5,6,21
22.39390171,2,2,5,6,17
13.80363146,2,5,4,8,24
7.341199533,2,1,1,8,16
13.57594244,3,3,3,5,19
11.05616436,1,5,2,6,19
6.342409143,3,5,3,5,20
25.94479342,4,3,2,8,18
18.75168807,4,5,1,4,17
9.932433082,1,1,4,5,15
8.098700316,4,5,1,2,16
18.6288559,4,3,5,1,16
24.45126522,4,4,5,5,20
13.76474988,3,4,3,2,17
13.29280718,3,2,1,1,12
22.68096107,1,1,3,1,8
21.67074386,3,4,3,6,18
8.670417156,1,5,4,6,20
16.41863675,1,1,1,1,7
18.33052287,4,5,2,2,16
9.19940563,4,1,5,5,19
14.24743874,1,2,1,6,15
20.35352247,1,2,2,3,11
24.06364365,1,2,2,1,8
25.12755179,1,2,4,4,12
28.32897402,1,2,4,4,12
28.23438961,2,3,2,5,13
10.9616641,3,2,2,1,13
5.04564318,3,4,1,8,20
28.02275768,3,5,3,7,19
15.1090807,2,4,3,7,21
27.9002441,4,3,4,6,18
10.13021386,1,2,3,5,16
16.37892921,3,2,4,6,18
9.968355492,2,5,3,2,16
26.73074936,1,1,4,4,11
17.98278242,3,1,5,7,19
23.49654293,3,1,5,7,18
17.45544432,1,4,1,3,12
14.21238942,3,2,2,7,19
7.661841677,4,4,1,2,15
7.63923715,2,3,5,7,21
11.19194025,4,4,1,5,19
26.05388425,1,1,4,4,11
29.53811852,2,5,4,4,16
19.73169389,2,3,2,2,12
5.370943872,3,5,5,7,24
21.35222038,2,4,1,4,13
14.32277124,4,2,4,4,19
26.67224261,4,2,3,4,14
7.295823316,3,4,2,3,16
10.83705477,1,1,2,4,13
19.58484015,4,2,2,1,12
11.39313947,2,1,3,4,15
28.64402744,2,4,4,4,15
23.80343694,3,4,1,5,15
9.817154364,3,5,3,6,21
18.94539962,4,1,5,3,16
20.92202352,2,5,1,5,16
10.45744902,4,3,4,4,20
12.57052647,1,1,1,5,13
26.24007225,1,3,4,8,17
14.44977771,2,3,2,2,14
7.719755518,1,5,4,1,15
23.15274238,2,1,3,8,16
17.86802309,3,2,4,7,19
24.22038011,2,1,4,3,12
23.10550587,3,3,1,8,17
28.13083522,4,1,4,5,15
10.14522829,1,2,3,6,17
28.42085703,4,5,5,5,20
14.47862984,1,1,1,6,14
8.838758702,3,4,2,7,20
21.49437238,3,5,1,4,15
27.68842975,4,3,5,2,15
26.80885312,4,1,1,2,9
17.01773737,4,3,3,6,19
19.44884445,3,3,2,2,13
18.61237357,3,3,4,6,19
23.16771572,1,5,3,1,12
15.2345753,2,3,1,6,17
10.49864321,3,5,1,6,20
12.53833395,3,4,2,6,20
6.202204944,3,1,4,8,20
21.69466285,2,1,3,4,12
5.969130868,1,5,1,2,13
22.71595591,3,4,4,8,21
29.85998518,4,1,1,2,9
17.90956823,1,4,2,4,14
25.17828005,4,4,1,6,16
20.22673369,2,4,1,1,11
15.95684197,2,1,2,8,18
28.43553743,3,3,3,3,13
22.9826638,2,5,3,4,16
26.1035283,1,3,4,8,17
6.703865883,2,2,5,3,16
24.17559483,1,5,1,2,11
25.52697078,3,2,2,8,16
17.09942976,4,4,3,5,19
8.681885303,3,3,1,3,14
29.49037841,2,5,3,1,12
11.55893829,1,5,4,2,17
25.21665307,2,5,5,8,21
8.845049112,1,2,1,3,11
8.956626181,4,3,2,7,20
24.78445549,4,4,3,8,21
22.35253464,1,5,2,6,16
8.877637284,4,4,1,6,19
10.44686067,4,2,1,1,13
9.050379285,2,1,2,3,12
27.62036109,2,3,3,2,11
12.76233428,3,2,4,2,16
6.960297565,4,5,1,4,18
28.49983216,2,2,2,3,10
12.52481203,4,5,4,2,20
15.56402031,2,3,1,3,14
8.350917425,4,3,3,7,21
13.96332651,3,4,1,1,14
29.47985611,4,5,4,6,20
12.71625535,3,5,4,1,18
25.9035559,1,4,1,2,9
28.1315825,4,5,2,3,15
25.20200117,1,3,4,7,16
6.866437942,4,4,5,1,18
11.06115524,4,4,4,3,20
23.62630334,2,3,3,8,18
14.2527033,2,3,4,6,20
8.336093829,3,3,4,2,16
26.04827964,3,4,2,7,17
24.27825393,1,5,2,5,15
12.56186923,4,2,2,8,21
16.17529925,1,5,2,1,12
7.203830359,3,4,2,2,15
25.38458811,4,5,5,3,18
28.23446449,3,5,3,4,16
26.58313963,2,1,1,4,9
18.03671963,3,4,4,6,20
17.35543904,2,1,5,7,18
9.603094698,1,4,5,4,18
13.07681523,4,4,5,7,25
20.25707828,4,3,4,8,22
9.424954305,3,5,1,8,21
9.967321073,1,2,1,3,11
24.72526187,4,5,3,2,16
25.0317138,2,2,5,6,16
22.34310326,1,5,5,1,14
13.51515307,1,5,2,8,21
7.898223559,1,5,4,3,17
5.771826564,2,3,3,7,19
28.51631736,4,5,2,4,16
15.3457806,4,4,1,8,22
12.73203613,2,3,2,8,20
28.74736839,1,5,4,8,19
9.897910717,1,5,4,3,17
9.933387905,2,1,2,7,16
9.780162223,4,5,3,2,18
12.5702764,1,5,4,1,16
27.6765764,1,1,2,3,8
16.8813318,1,1,5,7,17
7.918082082,2,5,4,7,22
21.89075231,3,3,4,2,14
12.53560124,4,2,1,1,13
5.383701782,2,2,3,8,19
26.37258132,2,3,2,4,12
9.089856592,4,3,2,6,19
23.38822058,1,5,2,4,14
25.32635912,1,2,3,5,12
5.515700605,4,5,4,4,21
29.61093639,2,1,4,1,9
6.376527477,4,4,1,3,16
7.447763733,1,2,3,2,12
29.35025874,1,1,5,4,12
17.41397018,1,3,2,5,14
8.753456395,1,3,1,5,14
25.13974338,2,2,5,6,16
21.09448369,4,1,5,5,17
9.066220429,3,3,1,4,15
18.80396391,4,3,2,6,18
20.99576759,4,2,5,5,19
14.21610275,1,4,1,1,12
17.45268494,4,2,4,8,21
16.86507645,4,2,2,7,18
29.36016345,2,1,1,8,13
16.42836618,1,1,4,3,12
9.130956593,2,4,2,1,13
13.96584668,3,4,5,8,25
25.43344449,3,3,1,4,12
22.29097522,2,4,3,5,16
28.72884332,1,3,2,4,11
25.85494101,4,4,5,6,20
27.9400418,4,4,5,7,21
19.32240616,4,2,1,4,14
28.85128195,4,5,3,5,18
7.278533209,4,4,2,4,18
20.69903857,4,5,1,6,19
10.14210491,4,2,5,4,20
8.025128193,4,5,2,2,17
20.32160453,3,1,5,5,17
25.30179798,1,3,1,5,11
18.79478087,4,3,2,8,20
27.68095246,4,3,5,7,20
24.96746109,3,1,2,6,14
13.53721224,3,5,4,1,18
25.0151282,2,3,3,3,12
24.98970504,2,1,2,2,9
5.242319902,1,3,4,1,13
14.74223293,3,4,5,7,24
7.119151532,4,4,3,5,20
12.18928537,2,1,5,8,21
12.30989036,3,3,2,8,21
14.48813844,4,5,1,7,22
19.14844411,2,3,3,2,13
13.42308018,2,4,3,8,22
19.34389765,3,2,4,2,14
12.74553643,2,3,3,8,21
28.75584766,2,2,5,6,16
18.86194551,1,5,4,8,21
9.899638517,2,2,2,7,17
13.69602161,2,4,5,4,20
12.73382368,3,3,4,6,21
16.45516955,4,1,3,3,14
27.87885056,3,2,1,3,10
11.2214009,1,1,1,1,9
26.20958018,3,2,2,5,13
6.836152155,3,3,3,8,21
7.840318323,4,3,1,2,14
14.94416419,3,4,3,6,21
17.86907497,1,1,2,4,11
24.84824408,3,2,2,3,12
15.74644603,4,4,3,5,21
10.92609369,3,5,3,8,24
28.35886415,4,4,2,1,12
27.37009503,4,2,4,6,17
28.4660872,1,3,5,6,16
17.2644515,2,2,5,1,13
7.879853509,3,3,2,4,16
8.756172203,4,1,4,4,17
9.246093399,4,5,4,3,20
10.39218146,3,2,5,3,18
24.22447333,1,4,4,3,14
17.66215203,3,1,3,5,15
9.818720252,3,2,2,6,17
12.79340518,4,5,1,6,21
25.73103921,4,1,4,3,13
15.41116496,2,1,3,4,15
25.21499752,1,3,2,7,14
26.62149015,2,1,2,6,12
27.26983336,4,1,3,3,12
11.32805284,2,5,1,1,14
13.76556112,3,2,3,1,14
9.340127906,1,1,1,3,10
10.18330452,3,5,5,6,24
16.59217501,1,4,2,5,15
5.464457079,2,3,4,4,17
24.32309013,1,2,1,7,13
27.30379123,2,2,3,2,10
17.67827888,3,1,3,1,11
14.76858859,4,2,1,5,17
24.23047717,3,1,1,2,9
5.940664795,2,2,5,7,20
28.54817587,2,1,3,8,15
8.106405257,1,1,4,7,17
19.02878898,3,5,3,5,19
15.4444524,2,3,5,6,21
29.93083999,4,3,4,4,16
5.628477033,4,3,2,4,17
18.33832147,2,3,1,4,13
10.73394992,4,4,2,3,18
9.136022761,2,5,3,3,17
6.154250468,4,3,1,6,18
19.60979874,1,4,4,4,16
27.13934601,4,5,5,8,23
25.23940073,1,1,5,5,13
8.068624731,4,1,2,2,13
14.11829218,1,3,5,5,19
27.31879011,3,3,1,4,12
22.38134063,3,3,3,1,12
11.0831571,4,4,2,2,17
7.946936496,4,2,5,4,19
8.039677694,2,4,1,5,16
9.783631303,3,1,4,6,18
29.75024086,4,2,1,8,16
9.587184207,3,3,1,5,16
17.00723703,4,3,1,8,19
8.124893287,2,4,2,3,15
28.157398,3,5,2,7,18
24.75062751,1,4,1,6,14
16.75107708,2,5,2,3,15
25.13489542,4,1,3,7,16
17.66048971,2,5,3,6,19
18.74362833,4,1,2,5,15
29.02121428,4,4,1,4,14
24.4524314,4,4,3,6,19
10.67567598,1,2,5,1,14
16.46886568,4,3,5,8,23
19.51258993,3,3,5,8,22
12.64694857,4,1,5,1,16
18.00169369,2,4,1,4,14
20.00699311,2,2,1,6,14
29.60084877,1,5,1,4,12
5.8971603,2,5,1,6,18
26.99445464,3,2,4,1,11
13.39308725,2,5,1,5,18
22.5394643,2,2,5,3,14
22.95334792,1,2,5,5,15
11.78522402,2,1,5,8,21
15.56448031,2,4,4,7,22
10.30938231,3,4,5,3,20
22.22729708,3,4,1,1,11
26.5580168,2,2,3,7,15
18.42102933,1,5,3,2,14
15.8492648,4,1,2,1,13
28.41181113,2,3,3,5,14
7.979374147,3,1,4,1,13
19.48149851,3,4,4,5,19
7.804235555,3,2,2,4,15
16.29805992,3,4,3,4,17
5.352902557,3,4,4,3,18
27.28629865,2,4,4,4,15
25.45569502,2,1,1,7,12
11.40668414,3,1,2,6,17
9.89265146,3,3,2,4,16
28.79437099,2,2,3,7,15
12.73120591,3,3,3,1,15
21.8800195,2,4,3,8,19
16.23938165,1,3,5,4,16
7.579920201,1,3,4,5,17
26.27290207,4,5,5,4,19
17.11170275,3,2,1,2,11
28.81739126,2,3,5,1,12
10.05943022,1,4,3,2,15
12.17839698,3,4,5,6,23
8.13464814,2,2,1,7,16
9.51275065,2,4,4,8,22
27.92135529,2,5,3,1,12
13.42259926,3,5,5,4,22
12.45158582,1,5,4,6,21
8.140810715,4,4,2,6,20
10.85557287,2,3,3,1,14
27.85469046,2,2,1,8,14
5.789951098,4,3,5,2,18
18.72482455,2,5,3,8,21
13.80632933,4,1,2,3,15
17.26296365,3,2,5,4,17
10.47201322,4,2,2,7,20
25.89310288,1,3,5,7,17
14.90663028,1,5,3,6,20
21.23542578,2,2,2,4,12
24.96660915,1,1,3,8,15
28.35041187,2,4,1,7,15
26.29877413,1,4,4,5,15
25.84075959,1,3,5,8,18
7.316501781,4,1,3,5,17
7.351341872,3,2,2,8,19
23.60689778,3,3,3,7,18
22.46199928,3,3,1,8,17
25.65299007,3,3,3,2,12
17.24591489,2,1,4,3,13
18.97617635,2,2,3,7,17
9.7719545,1,2,5,1,13
25.74485654,2,1,4,3,11
6.818123689,2,5,5,2,18
20.07170484,1,2,4,3,13
16.25988706,3,1,3,1,11
28.18057181,2,3,5,3,14
22.0147661,1,3,1,1,8
27.24027302,1,1,2,2,7
7.82533433,1,4,5,6,20
8.074724789,1,2,2,4,13
15.86220318,4,4,3,7,23
11.01719697,3,1,5,2,16
18.21090312,1,5,5,4,18
6.710769065,3,2,1,1,11
29.47501546,4,1,5,6,17
22.14703044,2,4,1,3,12
23.3598399,2,2,4,8,18
16.07726566,3,4,4,7,21
23.52241984,2,1,4,7,16
5.703013372,3,4,3,5,19
25.56093211,2,3,1,2,9
10.9105221,3,3,4,8,23
25.48012719,3,5,1,4,14
17.74225844,4,5,2,2,16
13.57256702,4,5,4,4,22
22.1301495,2,4,3,5,16
12.9372455,2,3,1,2,13
16.63354116,4,5,4,1,17
5.055452381,1,3,5,8,21
5.499943349,3,4,2,1,14
15.08983152,3,5,3,7,23
24.90391285,3,5,3,5,18
8.357605225,2,5,1,4,16
23.79322398,3,2,1,5,13
6.593788949,1,5,5,6,21
28.65266,2,5,5,5,18
20.20417391,4,2,5,5,19
10.31385517,4,5,4,6,24
27.44389858,4,3,1,3,12
27.53021493,1,1,1,4,8
17.54464101,4,5,2,6,20
29.12483592,3,5,2,1,12
7.137392065,3,3,1,4,15
28.81307645,2,4,2,3,12
12.40531727,2,5,2,6,20
22.32700378,4,2,3,2,13
11.41770594,2,4,4,8,23
20.95429178,1,2,1,4,11
11.95178977,4,2,5,7,23
18.61965103,2,2,3,8,18
26.63037591,2,4,2,1,10
9.05934237,1,3,5,1,14
29.67728114,4,1,5,6,17
20.38613008,2,5,1,8,19
28.55125305,1,2,1,2,7
11.57709315,2,4,5,2,18
5.903582024,2,5,5,1,17
19.75236305,1,4,4,2,14
8.669174876,1,3,5,7,20
24.15675532,4,4,4,4,18
25.79134806,3,4,5,1,14
9.040329225,1,3,5,7,20
18.61105758,3,3,4,8,21
25.30658204,3,1,1,7,13
25.06496385,3,3,2,3,12
14.22491934,2,5,4,4,20
16.20812275,1,2,5,3,14
21.01726232,4,2,5,7,20
15.0598004,1,3,5,1,15
20.80074041,2,4,1,3,13
9.628954838,3,5,3,1,16
11.02472023,4,5,1,3,18
24.74762963,1,4,5,5,17
11.24119962,4,5,5,4,23
13.75610476,3,4,3,6,21
5.827991289,3,4,5,7,23
13.75843101,1,2,2,7,17
28.95812329,2,1,3,8,15
10.87164432,4,3,4,6,22
25.48848349,3,2,2,3,11
9.79772954,3,4,3,6,20
7.251443897,2,3,3,3,15
8.31360629,1,2,5,1,13
18.40558452,2,3,1,7,16
8.441549425,4,1,2,1,12
7.229434091,3,4,3,5,19
8.051713283,4,3,5,6,22
22.06876515,2,5,5,1,15
28.48535694,2,4,2,1,10
6.670338521,2,4,5,2,17
21.50837311,3,1,5,7,18
27.57099685,4,3,3,4,15
28.21972555,4,2,5,7,19
21.71875081,4,2,3,2,13
19.92722091,3,3,2,6,17
25.98025921,3,3,2,3,12
15.31064812,3,2,1,2,13
12.37718368,1,5,3,5,19
14.15393944,1,5,5,4,20
26.34202943,2,3,1,1,8
29.62339184,2,3,5,3,14
14.1437677,3,4,1,8,21
17.78655642,2,3,4,7,19
5.889135761,1,1,3,7,16
25.99323957,4,5,5,8,23
24.01761651,2,3,2,3,12
23.08185189,1,4,3,3,13
27.40663394,3,2,3,4,13
20.98039294,2,5,5,6,21
23.67440376,3,4,1,2,12
11.96477671,4,4,3,4,20
5.481157484,1,3,4,2,14
9.108781933,2,4,4,7,21
15.2023659,3,3,3,7,21
20.32916553,4,1,4,6,18
24.31282289,1,2,5,8,18
10.70632723,4,2,3,8,22
12.29738001,1,1,4,8,19
21.95999826,2,4,4,6,18
12.16366996,2,5,1,1,14
6.043143329,1,2,5,2,14
26.39379851,3,3,5,6,18
7.27723076,3,1,1,2,11
15.44286154,4,5,2,2,18
21.07380444,1,5,5,4,17
28.75308876,1,3,1,2,8
19.61654046,2,5,3,6,19
18.24401723,3,2,4,3,15
20.9564019,2,2,4,4,15
12.33756526,2,3,2,5,17
14.47964208,1,5,2,8,21
25.25319285,1,5,5,5,17
16.39481649,2,2,5,2,14
10.27458153,3,2,4,4,18
24.9335906,4,5,1,8,20
24.45447216,4,3,4,4,17
7.304416525,4,2,4,7,21
20.59203811,1,1,4,1,10
26.51909704,3,5,3,8,20
