40.49290198,33.70358779,12.10584461,36.843829,59.32730538,17
11.22669532,18.99275598,19.37199922,16.14819833,56.65839757,18
34.87294128,37.55214592,14.46213077,31.24629019,31.99165317,12
47.46488851,7.059027361,19.04090663,49.90641969,0.580180507,13
8.748085174,32.12693724,47.82614212,36.26314776,15.59370971,13
4.296132005,30.10110235,25.33230356,43.24278265,4.533304948,13
46.27300143,13.4289055,15.91834054,36.19042649,10.87226391,15
45.05493973,1.729861506,15.59597906,30.64917044,6.883073444,14
4.302391065,21.77690083,11.75060857,8.996094754,31.70795909,13
48.2359475,6.704004509,17.94529294,41.57173304,45.3031568,15
42.96163804,36.92214244,46.35570608,47.57578425,44.08627833,12
1.302695429,11.4157152,12.10672289,36.30262354,55.36242162,15
47.02227181,33.76163146,5.879179545,30.63576833,22.01906779,17
49.30263289,3.701907653,20.60574337,37.14515693,38.33505269,17
48.42925204,28.47299389,5.603933414,39.19298919,12.55402611,17
44.07725196,35.11419145,39.33293901,37.75723439,48.92335435,16
6.879341336,13.85950081,12.51166464,19.29210736,30.23279913,13
42.80127671,35.39830059,7.439380299,42.16644604,15.3243543,14
6.95426114,31.01048084,2.87413811,30.35909446,31.74756771,12
11.14382693,16.33301642,15.66546979,49.02879891,44.55196163,14
13.69877614,15.50644648,3.660279784,38.99740441,17.63520155,15
13.64146084,33.21428507,1.701734658,11.44700255,55.14974744,18
43.8328069,38.67754662,4.906323862,34.09919083,51.2071285,16
3.411483756,16.12634739,2.623615114,42.77821623,52.99958801,13
43.25711386,38.14444441,3.396454308,36.12356662,11.16256187,15
2.948908665,8.794901958,1.974101226,43.41636659,17.47860314,14
10.05160566,6.488189003,42.79247555,40.66225271,31.49599792,13
43.30107869,1.644910789,0.636945238,38.83602375,40.94265315,15
10.6609612,34.75211551,6.124627752,38.73056212,30.46672611,14
42.03151855,10.75605601,15.49472273,14.03046158,48.55074744,15
2.649292586,30.65224686,12.26321293,49.27466726,13.48616006,14
4.297289764,0.028410882,13.810583,1.373315866,50.51912652,15
41.38426657,10.99297672,49.47000562,16.29811586,31.98655502,12
16.79967653,25.60883443,47.15421543,36.4869223,6.506628274,14
12.41655828,0.469949322,44.34195642,0.826520886,50.86410566,15
36.79150811,19.30758368,37.71164272,5.710093108,51.88254307,13
6.924378731,11.36339655,30.67227547,30.97949604,3.203591243,12
47.22657921,10.20783675,13.54959774,42.59462377,16.65429202,14
44.92319687,12.83720126,16.42419316,35.53034117,17.46530435,15
16.18427114,22.29923858,45.34575851,4.457314091,11.52161385,15
32.71379827,11.70552285,17.3977985,14.85318294,42.29044339,13
32.92182531,6.938932186,15.53784988,12.35951076,42.53125722,15
40.31163574,33.11173746,18.84635536,9.112707916,40.85933998,13
43.52152645,0.211395489,14.2728307,16.14519009,79.01907247,21
0.633898969,15.30188867,7.827222469,30.18916232,48.07180336,12
6.234350221,34.54538578,2.301056748,16.85241235,10.14895561,15
49.99906866,3.720120438,8.998186748,38.79251763,15.17863442,16
46.33766762,39.48151669,12.09697424,48.10280809,9.04014664,12
2.302455002,25.72912595,42.47872014,47.03908387,33.26332417,12
38.61292399,3.859091574,19.12046572,45.43787437,7.385135056,11
7.941923586,5.501482903,6.327025211,43.63050941,32.27488088,12
47.82044241,19.9009621,5.974739923,32.91207108,33.06052034,12
8.719898671,33.29583961,17.39536004,39.89937252,11.17821315,15
3.132826302,31.9324474,6.965395827,40.93214474,35.59634063,11
7.811520258,38.0329805,9.534415621,13.45638921,17.45433306,15
5.969108264,20.67352074,44.24904271,39.02483358,16.0750922,15
4.051268393,3.512707714,19.86789669,33.93594381,51.699274,17
42.45861516,33.93927042,2.513678425,44.74611653,33.88217808,12
47.02367421,3.899395982,14.72571728,43.34419754,33.99658689,14
45.33428851,4.056333154,15.89443234,49.61249241,36.05547977,14
44.21709897,32.2692308,9.994345551,40.2323577,41.61199064,13
49.57292965,1.704465048,3.745511229,35.14504553,48.07065843,15
0.803104513,36.01123266,40.08749722,46.32048512,6.764653993,9
9.013065117,35.95903277,12.2620549,44.36615716,33.92559987,12
14.36216113,39.76284321,49.56938231,32.91740941,19.08784648,15
6.951118492,3.799044904,9.155157603,7.023523159,30.99621598,11
14.81691849,7.258133829,1.1566342,42.79046507,44.09069276,15
33.02022669,34.01627665,2.849150341,17.22863877,12.86624162,14
33.44486122,13.56801465,48.46846401,45.51251506,29.82375523,12
7.016857031,14.86302523,45.1250153,36.73726291,43.40528172,11
2.741782189,5.200832242,12.88956295,12.87774118,49.34960164,16
49.89934052,9.740218113,17.30999406,36.72944298,31.02325633,15
3.670579617,30.22957736,19.82685416,44.90271614,35.07528784,12
42.5558645,36.57377562,0.132810755,2.00289596,1.023664225,10
35.64568755,10.41002814,19.01040313,42.21228479,44.79782557,11
44.23470933,35.84248466,4.32098549,38.37889169,32.54246298,13
10.00234199,15.52272359,19.24705995,6.788305291,1.34207992,11
8.521313171,36.14782045,14.69426,33.51971077,40.75991539,14
9.097038658,30.82007985,2.8553422,37.48476785,59.86806503,15
42.08005357,33.41469004,17.53791492,30.49445204,31.03848061,14
22.0628566,1.734227376,1.877944001,47.01433114,38.99451551,15
11.38037589,12.82903203,31.48846165,0.049676164,16.79692663,15
4.159331527,6.057128833,35.45222249,48.7956493,10.89270479,16
9.756585963,14.22842802,33.74983581,43.36595885,17.8452194,14
49.23737812,15.12496214,2.264139854,9.123642175,13.70248384,12
46.38130581,14.59955038,43.02459551,36.04666852,37.68268314,11
4.042707088,32.34898987,12.27171707,34.70332586,36.24537732,13
44.71625428,8.304716041,6.4322533,35.73651167,11.47956289,16
46.81232807,12.47968242,1.447160976,11.64942949,49.73122091,14
42.98548298,9.194397685,37.71904287,30.05290141,50.11397052,19
41.42606026,14.05459631,19.50782885,48.16378804,31.53877073,12
42.62969246,35.43902253,33.09135185,42.29744524,39.88021655,14
44.22232776,5.681323518,32.2083677,41.01448133,2.228827453,14
1.048016617,30.61187281,11.73808169,36.1985298,43.17883401,14
45.5886438,39.00577864,7.302937964,32.13224707,26.07650693,17
2.325841251,37.29009102,4.219199978,38.81630595,31.02940248,12
42.37996001,9.103273331,43.8429847,5.712010842,19.35935573,13
49.70200105,1.254747425,14.76894379,31.55667142,17.59548109,17
3.052064117,0.229375798,1.963807674,33.11506534,37.24797116,13
8.550031363,20.22453012,1.424966849,0.85367251,1.435916745,11
12.24687014,36.26327134,44.3732392,44.80186585,43.42111936,13
6.219179221,9.99180863,41.53289652,34.40590673,49.74843937,13
44.02253965,36.89200938,16.09162078,24.35609445,42.13810505,17
43.13547234,39.63951769,11.72540376,46.44747085,17.27403995,15
1.622342963,0.0404252,38.31501043,43.55988744,58.72755941,17
19.9018983,3.75314357,3.000790154,11.41305705,6.176669506,15
5.157177756,8.60423696,17.97858079,36.20319441,41.88644954,15
43.57217511,31.34239517,6.921240186,42.42670835,46.38235332,13
34.78725636,27.67557457,49.0686019,33.91836165,54.63092827,15
1.134315681,4.436628134,0.741650471,8.349208013,27.24472183,15
12.90330513,4.926054346,5.07440568,45.01978444,46.47751353,15
36.59390794,33.40432477,15.0118957,16.43445501,17.22015636,15
2.724078385,15.08053325,10.86482338,1.015799852,42.28230643,11
40.92758921,37.84057715,10.01750229,49.0273777,42.02552998,14
32.92000686,8.43228987,15.69381035,17.21790372,46.14688805,15
9.124689274,30.5376259,12.05010665,46.78341248,55.89892604,15
7.012472481,2.061955513,32.49744549,44.100979,3.783584652,13
40.58438517,15.78322714,41.35760501,6.600346265,41.44349624,10
36.27047493,38.15592259,43.29272335,3.818903784,3.287353742,7
40.49382683,21.38753549,4.305635351,43.1965463,17.50369341,16
6.248205947,37.62957551,8.957586015,48.31869492,14.15847694,13
49.89928183,7.015982747,3.327962743,48.79298928,15.15662083,15
6.360233399,7.360589645,14.80315321,33.70835165,17.73692046,16
4.594978506,30.6681024,14.24433398,10.83924127,33.30447531,14
40.69993041,10.6462074,5.70076575,32.72353925,46.87635012,13
31.27353634,5.314480556,19.74728542,38.12757811,35.52685903,13
7.744032688,12.97375899,2.465800495,32.28306193,11.90133456,13
2.699868043,11.6327335,33.83358921,36.17406208,38.29439622,13
43.41618636,10.39322253,15.2967934,26.21495788,51.96746338,18
42.01123698,21.47465313,9.824117663,32.46205782,55.62623842,18
47.40734909,8.837084553,5.955857205,30.6042017,51.66687407,17
33.8905292,21.14031056,6.425096151,40.49132236,18.13851432,14
3.046893603,9.509572493,36.49087326,33.44068382,45.45740646,16
46.86722276,15.78777599,12.09253682,14.57076171,63.95063875,12
46.61736938,33.13820699,17.31264309,12.55729866,68.53375126,13
30.4196275,39.35926175,16.84751862,45.52002958,46.48992633,12
35.44331013,17.75837511,14.15100697,36.09725019,11.15197832,13
30.21494986,8.743662076,4.721158236,35.93017071,4.212474228,11
44.47692776,7.574600505,10.46547687,32.24501474,17.39855422,17
13.11032734,34.15553982,10.78931206,32.31860381,18.1028211,17
35.4761406,8.330000557,16.78641549,49.6852589,42.85964609,13
47.83310997,30.12976393,41.35702633,5.306417547,9.332626287,9
0.624903271,19.72780024,33.25885928,43.98658978,51.18967952,15
13.29656806,39.95009499,19.36460574,38.57384376,25.79876764,19
42.22762305,26.03753019,6.434853242,48.95290574,49.13883975,15
49.52275254,37.75700679,43.04651588,30.30206662,8.402895755,11
16.89014552,3.100059233,12.71837898,31.77271676,40.08458927,17
41.17838908,3.641520936,43.15868208,2.754637321,59.39438414,14
47.86146443,13.62249206,5.946856603,34.58909316,46.57533997,13
43.86202816,5.126553711,14.24963588,11.99138939,6.866802352,15
45.47395431,31.10435622,0.259339203,9.633060792,61.37862468,9
49.73468342,6.031061487,14.85491146,45.72345641,47.62394941,15
44.53111345,28.93912742,8.809695946,31.93666302,48.04570948,16
3.80558286,7.194980134,16.41021414,9.112153414,22.56727376,16
16.89187725,36.53180884,2.222236813,46.08164423,16.52048436,15
47.7655358,16.56583091,4.370418445,40.71586517,36.20336818,11
43.99357598,8.816418527,11.57494966,5.318750532,59.74308135,16
10.68350923,35.46078545,10.59294616,7.12367375,17.45580197,15
32.42529021,8.156338299,24.924382,45.15226688,44.94054275,15
44.27913147,12.49988667,4.312626633,45.03885586,18.25259228,13
7.724564542,30.11653324,10.17633195,37.44232388,43.96927156,14
49.6166889,38.04913308,17.95668238,39.44541364,43.33284763,15
7.830280949,31.02714459,15.87045376,35.48685804,14.48726024,15
4.680631202,32.65710005,40.82211875,2.972099763,16.66963138,11
43.61654972,0.879269564,8.122599142,4.776392133,18.86168179,14
5.346950458,16.42103657,14.95500752,44.68141599,54.97934366,14
17.86663132,8.350737468,10.92763864,4.77691449,33.96763822,14
48.97258897,35.7708198,22.72289697,43.18058989,19.29620292,17
6.413630557,0.867072855,38.7128129,37.05521467,19.72778771,17
8.786325495,33.01713953,9.714372975,34.09501284,48.42624496,13
2.723042067,39.93525051,35.15814124,46.42590756,17.29428629,15
8.493180024,19.46564635,11.43540218,37.17845723,11.08253478,14
6.694605294,1.667651325,6.459362631,46.11063538,41.8075441,13
5.770603975,14.49107857,0.541136255,0.57311678,30.06131093,9
45.73128665,30.10573852,47.94529764,41.78674902,32.51582453,11
7.52339592,29.8005916,34.20863867,27.16533808,13.56959908,20
45.91843275,30.76905693,5.774502734,46.72849765,75.23022312,17
9.902645709,34.00746808,6.221510646,16.54927668,12.71567331,15
5.621873049,39.23470878,17.68116148,43.87440449,36.13637429,12
6.820181918,36.91891732,30.70075897,12.1868751,35.33870355,15
42.71217647,32.83592825,38.49616763,47.44558983,4.216517537,13
7.797258333,34.76292943,5.287984685,47.09162194,34.84328465,11
33.87606504,11.19757119,42.80381672,4.487851427,10.7423157,9
43.98008642,19.22888789,15.56499246,48.37597046,49.48521806,13
45.86412052,1.362794737,4.610240057,30.96363961,7.480422667,13
44.27463696,17.27467341,10.66160277,17.93789593,59.36462883,17
0.764497776,14.7519717,2.916829095,46.16358325,64.86679288,8
40.38295916,11.29305385,6.877614348,48.89049479,69.91656015,9
40.51795355,1.283522013,9.53936948,46.16790017,35.20568056,13
48.24565572,14.88492204,30.99927991,47.09806788,47.67282948,14
18.12878798,10.05751272,2.318724723,46.37996728,32.74515102,12
45.45276274,35.3047746,46.72700718,2.135517333,33.32320437,10
49.45627454,36.06136278,7.359620962,16.48198003,46.56775844,15
3.646454935,7.684764896,13.76047549,32.13398412,16.42158458,16
9.587635773,1.604795907,3.297596077,46.61341822,46.12703616,13
1.354439776,31.96807984,1.139879499,41.43331594,48.06529721,12
7.329586188,7.740511146,4.049994288,32.55077225,10.44470432,15
42.70121002,8.200469949,17.57448673,12.2555956,47.88986872,17
36.64469836,2.55536173,49.43484839,7.160127724,5.496062939,8
43.86071496,36.87645791,45.11147508,38.73972075,49.77383569,13
42.06011584,23.07369682,10.02307177,10.72924146,53.49579965,20
18.21479043,38.76848534,4.703735205,33.63792931,0.535778766,13
45.56856679,38.84958768,15.9308592,5.251123919,55.18993313,15
3.647298305,15.94632882,48.04407506,6.748075391,43.01811334,9
1.538360822,36.63695641,16.45947767,20.02496375,18.61461,17
15.5066517,36.41715446,8.893457718,17.90231752,42.20787277,16
7.470791162,16.62083732,9.147377363,2.290724055,31.41960248,9
40.71456792,30.30642374,1.22701927,40.42068226,28.36918011,16
40.75891073,14.46313814,13.6286596,34.4758486,30.88486643,13
43.08034656,32.03712351,16.29214699,44.66458183,55.29800732,16
43.49255119,36.39598383,3.811378363,36.80743871,1.446635701,12
3.354434604,37.0555075,13.80108789,40.59184714,40.64411434,13
48.00518323,16.43778508,49.10895856,18.88841657,48.01408492,13
43.12592777,0.358508282,36.40997984,33.55513317,30.3586917,16
5.927034338,8.020347299,2.906915029,9.921641501,19.62196515,13
42.01959522,38.11127462,10.43628587,38.15738267,18.0678343,16
44.93498311,32.51506807,34.95284286,30.3807168,42.96705781,16
14.97643316,30.41295764,43.47189981,39.63879562,35.91259556,13
46.80680221,30.00606637,11.2519446,40.7925228,40.89798312,14
7.432241882,34.82555046,14.94890543,37.10939397,27.1620478,17
5.883551841,7.532172837,36.23881703,36.96504623,46.44158018,16
43.26532737,17.41972942,31.80588542,46.4467259,47.91847577,14
7.706121035,3.742195323,27.39891246,32.81261893,26.34035286,20
47.50161483,3.996582635,0.452295894,9.65723067,46.71833956,13
48.74569957,21.29865802,11.06416647,7.750596524,49.52027563,15
32.89697138,6.144282883,19.61110324,3.879316976,39.39320452,11
5.293489516,8.940597432,39.87315237,12.83385969,18.1554053,18
48.94830995,37.56539272,10.45147392,37.16962682,10.1248317,16
33.54702318,30.65706808,8.06111091,16.67532095,37.64023884,12
7.959919339,9.68794851,14.89420106,31.07533771,35.08859626,14
6.221394284,19.30784673,9.766498264,36.97486947,34.15990716,11
0.280562242,30.09483334,11.78416244,40.32513602,7.891323853,11
16.06466277,12.70147975,0.711966652,45.56132764,40.44321832,13
2.736471947,31.77411443,3.697777648,16.25033677,66.9302105,11
4.618708862,9.201649916,4.813382139,37.25226102,19.66109968,15
44.55136028,33.31262431,8.577218595,18.74870918,7.526684717,13
36.14573621,32.4867305,17.34036844,49.9822314,40.96939562,12
6.968564524,30.78046891,5.236170853,46.16211888,47.67229729,12
48.4182099,15.4546301,1.997926661,31.26994693,55.67117997,15
43.21242073,0.812420605,4.443314035,10.68766709,34.79082785,15
6.214892975,30.58145027,3.271297044,37.95118399,12.66206078,14
8.397989213,1.582227683,6.993973312,2.343074355,44.02657905,12
17.06767991,12.84872367,8.158358322,49.53481438,17.58495513,14
1.907089533,3.260297911,19.01104646,32.78069358,37.74284859,14
1.949012785,37.40509273,3.726128102,32.74402372,55.8277572,15
3.816200818,2.243173374,18.60363542,3.939170128,36.8789521,12
5.600580343,19.45605171,9.577094175,11.00667802,38.19309465,12
42.19786676,38.37006749,17.0132158,38.72983618,58.04953816,17
5.093027445,1.241611291,9.376131283,46.30421281,49.33976141,13
3.957604235,35.95178738,13.60424504,34.69130453,11.73722569,15
0.294461921,1.223564549,11.92883398,38.59789226,10.2391926,16
32.38786562,38.6615022,10.77615586,44.21298727,17.80865645,13
18.39480906,30.47298593,7.253226978,33.4752835,6.741996654,13
46.81299403,4.637492541,5.204940939,40.83545415,47.9452127,14
6.794954881,2.496122301,15.5466178,15.39586401,7.967216898,14
8.213666801,7.506890584,7.508895261,45.23669004,36.2339223,12
49.83799741,29.91086002,11.32476574,39.10943918,35.41827724,16
3.358265069,30.68549866,17.19808771,8.743831199,1.547891132,10
7.83669659,16.99518429,8.677393524,34.79752561,41.68004549,12
49.16403038,15.76783401,39.14238885,31.30520777,12.38034125,16
11.35678278,35.80489022,1.056626244,30.07805696,44.63863149,15
9.77711183,13.04041432,10.5152087,43.22696234,58.08577766,14
32.01047701,31.02514661,7.474705493,47.2241377,36.97407099,10
34.95396117,30.36450612,7.062235418,48.57666153,16.00554702,12
4.631746038,37.76461276,12.57542731,41.40923018,10.75358557,14
7.495423779,38.15710927,9.063038647,4.416842593,36.24623079,10
11.02586559,0.945855284,31.01051863,10.73804518,10.73803557,20
45.40773093,20.80382044,13.86883735,4.248432793,17.44195971,16
46.61962842,38.40527611,40.53482369,45.07802925,35.83799452,11
40.27615044,16.33461414,36.75155974,40.543604,47.3146858,14
40.62681228,12.50869634,2.881546415,31.52153456,34.4291698,12
43.2296667,31.76727576,3.377260566,5.596942738,11.96537664,13
