28.26350453,1,19.53949916,2,2.220675259,1,49.42289678,5,44.45832712,5
21.08453372,2,18.32842807,2,36.44872813,4,13.70769298,2,37.20183016,4
23.93008809,2,24.64528716,3,20.98291748,3,38.50462773,4,60.07260971,7
15.34409891,5,25.89824285,3,15.27758067,2,45.762385,5,17.44907027,2
29.40764705,1,5.838575521,1,47.78918756,5,9.641170091,1,37.07302819,4
10.61342203,5,6.988573594,1,4.361445581,1,34.26142712,4,38.04714399,4
5.789194074,4,14.52999669,2,27.81270739,3,2.231887744,1,1.626883271,1
19.94005329,3,16.84608577,2,6.38435443,1,1.651907198,1,14.34694815,2
13.82077694,5,31.29364987,4,1.40024095,1,17.23455172,2,41.86325447,5
24.25663372,2,12.6007578,2,19.02183349,2,4.324580652,1,37.17166288,4
24.32958755,2,8.810898653,1,28.0997209,3,18.8976713,2,6.234444753,1
29.69874915,1,12.8842206,2,17.70774131,2,9.57351491,1,16.76946921,2
10.54724812,5,36.15123042,4,6.667356434,1,14.01578976,2,79.73108921,8
13.76137114,5,2.356751477,1,31.5677469,4,24.62114835,3,78.42698257,8
20.14613453,3,19.51898997,2,44.77059937,5,26.59024175,3,36.80159399,4
29.61726671,1,34.94870656,4,2.160403394,1,14.01516223,2,14.29319339,2
8.981889083,4,32.37523103,4,44.00718767,5,28.9731196,3,5.674277657,1
15.42113358,5,14.44735534,2,41.40815059,5,16.14023385,2,60.03877403,7
28.71346081,1,32.97926872,4,26.68578015,3,20.24267158,3,33.84058334,4
19.91976305,3,31.74558504,4,32.50024824,4,11.32227109,2,51.94026711,6
9.93879456,4,7.204115419,1,36.91295739,4,44.16584539,5,53.26819642,6
21.6548238,2,18.64496599,2,6.124188313,1,41.03621827,5,37.83196091,4
19.91206242,3,22.64254416,3,15.64781279,2,38.25084224,4,52.87125961,6
24.89951725,2,17.33694313,2,26.66372764,3,18.82743697,2,18.34348955,2
11.81615744,5,36.32413895,4,7.902722376,1,30.07243844,4,13.87789418,2
14.56710534,5,1.821414992,1,30.78826172,4,42.50332966,5,34.1562968,4
13.43958509,5,23.45582299,3,15.46158232,2,17.8993081,2,23.3692965,3
19.77916863,3,19.04506064,2,25.46324061,3,31.99411421,4,1.619080611,1
15.70285697,5,22.73582691,3,30.76994688,4,35.19001946,4,7.895130475,1
9.427787331,4,28.9203632,3,34.91383583,4,6.582913882,1,56.39777534,6
26.93111171,1,39.59010507,4,32.83066829,4,41.4178514,5,77.03201034,8
19.37039286,3,15.82231476,2,18.5688176,2,7.294760456,1,49.57040852,5
28.36174991,1,39.86638705,4,45.46012583,5,12.98974372,2,38.98962242,4
21.16167062,2,36.34000665,4,33.85896635,4,44.45640081,5,35.36666862,4
5.579267898,4,18.6793444,2,8.460960136,1,13.43776216,2,15.18642432,2
13.69477612,5,29.90542087,3,45.82026194,5,46.40429731,5,61.98559305,7
10.84347956,5,28.42508476,3,45.62477475,5,45.1695343,5,28.52681765,3
9.262534193,4,19.33716961,2,32.39820361,4,20.15297127,3,2.476925585,1
19.96236924,3,13.02807755,2,27.86080516,3,30.59448411,4,74.18671046,8
25.01060754,1,30.9622193,4,7.823156492,1,6.431319494,1,46.65027718,5
17.32612378,3,38.91172851,4,1.662877058,1,49.51374436,5,57.93634775,6
15.03544731,5,35.93784464,4,4.350337103,1,7.758116637,1,33.47445604,4
22.51566293,2,39.5176747,4,11.97640994,2,1.032012367,1,9.639381669,1
11.73322058,5,38.04764231,4,35.47060941,4,33.33234661,4,62.27405346,7
17.8181495,3,4.57020515,1,14.84989801,2,19.56879133,2,1.915881174,1
12.83769543,5,5.932035825,1,35.6035749,4,27.14778455,3,60.53340354,7
26.3736571,1,34.18235458,4,35.98184598,4,29.60449841,3,37.25450954,4
17.92479834,3,30.51261353,4,22.50232899,3,44.35852187,5,62.82485364,7
12.71623001,5,25.92962939,3,4.97580268,1,30.77441663,4,36.92446553,4
22.46228974,2,35.84228553,4,6.615092783,1,26.99254692,3,13.81970578,2
8.823570059,4,22.63610809,3,13.2549495,2,41.64176704,5,60.05003047,7
11.86814438,5,7.555562424,1,34.46362373,4,4.369495222,1,20.78034357,3
6.767645123,4,1.894979914,1,6.766023812,1,33.6521774,4,46.45750668,5
10.35694074,5,24.28552082,3,26.47847718,3,40.27714365,5,29.12030861,3
28.50128375,1,12.71034466,2,20.81355883,3,30.24804476,4,54.53356667,6
26.70030015,1,37.37085733,4,11.45913307,2,34.11584512,4,62.53871778,7
7.306432187,4,6.637196644,1,29.24312634,3,46.14592928,5,68.10237816,7
7.809312779,4,6.896897479,1,49.95046633,5,44.8630576,5,71.85418025,8
11.38752547,5,32.80956756,4,36.26094085,4,7.236934662,1,71.35251767,8
16.22666282,3,9.831876472,1,24.90954912,3,1.139234817,1,3.683415808,1
5.195447803,4,24.28954725,3,12.10195853,2,39.23345626,4,74.34923496,8
25.18244209,1,23.95208183,3,1.407469028,1,5.685191507,1,17.71775787,2
25.14563986,1,29.60857712,3,6.59493771,1,35.97074384,4,13.73801247,2
16.65954772,3,26.34857905,3,11.11436891,2,21.76861432,3,73.96724705,8
16.19227525,3,5.682645472,1,10.11735242,2,41.48410427,5,6.575967237,1
14.40349405,5,26.01094344,3,5.562701769,1,14.01848418,2,19.37278276,2
27.69931391,1,4.799664962,1,38.07226796,4,39.56854861,4,79.87214695,8
8.277434299,4,12.96033088,2,39.79964192,4,22.80111246,3,54.77098593,6
12.27674409,5,6.04485849,1,16.58099483,2,16.324148,2,56.53925907,6
14.60407344,5,38.31089278,4,10.91639625,2,38.87624643,4,36.95843962,4
27.57889053,1,4.65198589,1,3.687582508,1,36.17492263,4,44.08027395,5
25.75290044,1,2.864400951,1,12.98693183,2,31.84787757,4,53.39996892,6
13.84398299,5,1.757911165,1,4.772872707,1,6.389814328,1,30.08562914,4
7.68318263,4,4.262129132,1,21.33435484,3,36.00926337,4,35.80256074,4
29.27860481,1,30.16773266,4,19.72628526,2,36.24003895,4,71.49142513,8
8.886287582,4,33.43893775,4,48.45817968,5,4.99797164,1,35.90929224,4
17.53624144,3,23.88933241,3,49.51272061,5,21.49729498,3,52.64683974,6
9.993381681,4,35.23984716,4,2.854270124,1,3.16314203,1,25.51812983,3
27.14845403,1,10.61096771,2,9.280811244,1,43.0519057,5,52.51983813,6
26.17156916,1,22.39636747,3,29.810888,3,29.4075289,3,22.19419198,3
23.31758214,2,15.32399095,2,42.90821455,5,41.43972359,5,8.403458017,1
6.652417879,4,20.92994614,3,48.80453752,5,44.22115185,5,46.70159176,5
12.51134615,5,30.14492635,4,2.581939522,1,17.08276861,2,74.19931295,8
9.184098305,4,23.99908365,3,24.59901232,3,32.65674528,4,27.84677955,3
12.18276055,5,35.88627895,4,9.519170474,1,29.03303802,3,35.78840819,4
12.01273193,5,33.76508886,4,49.58692408,5,12.61074774,2,59.69854634,6
26.50608614,1,2.242299411,1,34.48990232,4,41.06427059,5,48.04954834,5
23.32468583,2,36.28392461,4,37.33718076,4,40.2338345,5,29.76371472,3
5.575939946,4,35.88260724,4,15.29081733,2,11.57578901,2,13.25917929,2
16.98035904,3,20.48696839,3,49.02227928,5,30.88421223,4,34.37011863,4
12.49759792,5,5.430487238,1,23.51447435,3,2.089733662,1,16.76984658,2
5.572953334,4,11.97533929,2,27.20933526,3,1.303001697,1,64.69156401,7
11.58990959,5,9.00070442,1,11.77422278,2,12.16238641,2,35.99297934,4
9.012978194,4,28.58840228,3,32.98760726,4,23.69732626,3,37.47985747,4
17.66620316,3,38.80001586,4,23.28885678,3,5.456972085,1,44.6405379,5
25.24633628,1,5.219291245,1,20.1676209,3,41.99251805,5,68.8174806,7
26.28776422,1,31.47779546,4,7.348276577,1,23.09491444,3,53.35342169,6
23.84686402,2,18.32543315,2,6.183141321,1,17.50470052,2,29.22628158,3
14.87593218,5,35.5392593,4,20.50912071,3,4.411340311,1,50.06615543,6
14.30825906,5,37.44084861,4,38.73331573,4,11.7993706,2,49.15248473,5
7.497071119,4,19.89407962,2,4.385147323,1,37.97560717,4,39.64043566,4
10.43206326,5,15.14482638,2,29.25967378,3,24.16637593,3,44.5702041,5
5.04588457,4,21.56234437,3,30.96911668,4,11.42624453,2,12.21688522,2
10.78063525,5,29.51806109,3,19.21882602,2,35.34857112,4,9.813018853,1
6.89370317,4,19.86100306,2,27.55992546,3,33.93016967,4,61.76692795,7
7.610822945,4,20.74646521,3,17.2092635,2,9.317534193,1,51.34876362,6
17.61217082,3,29.06955599,3,31.47017814,4,19.16715427,2,72.21601722,8
28.43506796,1,35.07311351,4,3.27825517,1,2.66801386,1,4.383635278,1
19.58329322,3,1.255667758,1,10.79521006,2,14.81163081,2,50.106304,6
7.088464657,4,27.59281733,3,1.876511888,1,36.79162729,4,22.72957586,3
22.99104809,2,5.620778409,1,13.06561454,2,26.82517927,3,48.78107664,5
19.35364376,3,21.00889433,3,41.66375838,5,30.34393014,4,36.33950621,4
17.26126972,3,34.50329492,4,3.652680857,1,6.164984235,1,76.82429409,8
18.86844841,3,5.489269183,1,2.682978418,1,39.60697476,4,54.33872953,6
16.1645815,3,16.01247181,2,14.31189542,2,48.07754493,5,62.6550271,7
10.23891853,5,8.465039632,1,29.81591443,3,27.40729784,3,48.02217558,5
29.28512254,1,24.72900661,3,15.33623575,2,17.19487967,2,23.54661216,3
24.62163313,2,33.8893118,4,20.17388909,3,1.027834074,1,66.39537521,7
24.99879967,2,9.927394176,1,8.941590422,1,22.53490136,3,18.56140514,2
10.65982442,5,11.13212002,2,49.44851346,5,38.56818313,4,28.89529543,3
17.74368473,3,23.38826195,3,49.85506208,5,12.97171253,2,24.22083089,3
5.808608591,4,6.827649519,1,17.79416259,2,29.99319912,3,22.40336687,3
21.38462906,2,27.97372875,3,29.64756459,3,16.16910664,2,5.783466007,1
9.872407213,4,36.34607373,4,2.601690047,1,48.46283235,5,46.75928987,5
17.73033604,3,32.24213967,4,40.31005226,5,18.63592867,2,45.50639987,5
28.22898026,1,9.852036979,1,28.37985029,3,48.77003336,5,7.387038979,1
24.39261337,2,14.34650369,2,46.47355488,5,17.88023356,2,53.80234498,6
9.583460781,4,15.5871184,2,9.732030872,1,26.90746445,3,77.27476643,8
6.869444305,4,1.26921973,1,40.71327265,5,18.41599283,2,28.97113319,3
20.32487599,3,8.011195035,1,47.21147685,5,38.03240431,4,75.31339714,8
22.32610248,2,25.92915037,3,20.64321332,3,37.05779648,4,21.73298783,3
23.78007152,2,10.92827682,2,9.284263478,1,42.76300925,5,35.53413878,4
29.64780827,1,4.300182982,1,44.22769931,5,30.86240293,4,27.78550333,3
14.77329662,5,16.86140908,2,15.11733472,2,36.69391549,4,48.21703166,5
20.27817648,3,23.20672846,3,37.52782147,4,33.71876042,4,19.56904846,2
29.33995323,1,23.61830277,3,2.846365801,1,45.90669726,5,55.52933709,6
27.1286633,1,5.824299423,1,38.22327103,4,40.81828396,5,72.48797968,8
27.03951335,1,16.57847101,2,42.03765263,5,5.728109941,1,60.63690027,7
13.1259818,5,32.88486603,4,4.852328751,1,25.56365822,3,77.48917827,8
19.70299757,3,32.34218415,4,20.4284114,3,49.97922367,5,56.19062939,6
21.84977344,2,3.548838955,1,18.08532015,2,43.29651583,5,41.74520148,5
29.23180971,1,39.60435269,4,24.66466857,3,2.899962868,1,37.2855617,4
7.411167958,4,6.599599811,1,44.17001518,5,36.08220484,4,10.68702783,2
14.1231523,5,26.77956335,3,3.625190595,1,23.03032043,3,5.217459366,1
7.189022199,4,2.893018175,1,44.28271814,5,1.614009285,1,41.85011291,5
9.036932528,4,5.819565858,1,38.25897211,4,45.8013063,5,28.40177619,3
16.94599239,3,14.5633297,2,35.09799481,4,20.66106926,3,14.36612913,2
24.03209149,2,13.87729146,2,10.42361522,2,2.920917811,1,65.18686843,7
7.826846477,4,9.667422089,1,31.80565428,4,1.845661728,1,53.98929432,6
12.24947449,5,13.01240875,2,2.50908633,1,42.8340292,5,54.98639003,6
12.54326579,5,8.420769238,1,33.79894821,4,14.49901502,2,19.68811267,2
25.17489992,1,11.76700769,2,42.19817389,5,46.35668708,5,11.40847749,2
17.98084613,3,12.72792914,2,12.71671923,2,43.90369188,5,53.06752846,6
24.45827317,2,39.41533627,4,12.34912413,2,11.81710918,2,1.089205222,1
8.317511214,4,35.98624847,4,33.71886816,4,46.018398,5,15.5790815,2
24.74383376,2,26.49200884,3,7.001124751,1,24.72560219,3,26.6971242,3
13.68766834,5,17.40002321,2,44.22400896,5,29.32245579,3,62.10325144,7
9.877306731,4,9.29645548,1,18.97843828,2,22.70698866,3,22.50103069,3
15.1542599,5,17.89993675,2,17.64629209,2,8.377067351,1,15.3838111,2
14.51897429,5,7.659840518,1,41.59890364,5,16.49125783,2,13.65517073,2
8.860999438,4,36.94493168,4,38.38127018,4,10.13451186,2,1.902863764,1
18.17291201,3,9.030687061,1,23.93755136,3,1.515584204,1,78.61044437,8
20.62152208,3,22.57552064,3,8.745385466,1,13.63098123,2,77.41124445,8
15.93307704,5,34.80793117,4,9.832145192,1,27.75402901,3,11.19615609,2
24.61123503,2,21.2833816,3,37.24763718,4,24.06064477,3,67.88497469,7
7.518134923,4,19.73038499,2,5.986236591,1,1.886135122,1,14.80872746,2
6.323162892,4,30.1155657,4,9.333425055,1,5.07540373,1,32.43712331,4
10.41564309,5,14.6592341,2,13.78399296,2,6.733777882,1,13.89982044,2
29.10460172,1,38.60585849,4,16.09829102,2,14.60466635,2,1.557452555,1
28.88127845,1,23.38924324,3,31.7024877,4,24.94437888,3,41.66931599,5
23.78793194,2,24.14326834,3,45.82261815,5,41.3013407,5,69.22089745,7
8.832538291,4,26.55326345,3,24.9297926,3,9.350645011,1,60.36574462,7
15.0061967,5,27.38006745,3,18.06742836,2,39.54328319,4,56.2508066,6
16.78151257,3,23.58609891,3,16.17520885,2,42.98097429,5,56.18952726,6
11.446309,5,28.74050772,3,36.42689128,4,37.54389404,4,50.05393526,6
12.96185815,5,2.165023116,1,33.91105017,4,37.78456284,4,57.02866572,6
10.22091882,5,3.616905274,1,34.42619383,4,40.73195546,5,68.28067481,7
7.864245339,4,1.106742883,1,5.898810733,1,21.24084154,3,6.662698326,1
15.38160175,5,17.89206842,2,20.94617114,3,47.97052465,5,12.28483901,2
10.78528087,5,26.17025428,3,32.82747338,4,1.879508484,1,72.91327106,8
14.06218311,5,8.075569911,1,33.55080621,4,18.10957641,2,9.750363174,1
10.65004264,5,32.37214349,4,16.99449659,2,11.59607318,2,13.24779561,2
27.48345156,1,24.01461441,3,9.183848931,1,37.65973759,4,10.66506743,2
5.254552767,4,17.78007594,2,12.97314136,2,43.52507314,5,11.53957036,2
7.235840249,4,4.376524197,1,37.51984314,4,33.27799914,4,42.71116521,5
13.62805627,5,32.31050486,4,42.18087982,5,48.16126123,5,71.02141018,8
6.819946148,4,12.29646437,2,20.32754367,3,2.154496803,1,69.22431858,7
24.36668785,2,39.05146149,4,14.7563589,2,18.69581128,2,64.64218964,7
19.31209039,3,37.7478836,4,10.19474648,2,12.0568154,2,8.373778567,1
25.39809854,1,2.278343744,1,8.495670775,1,28.97361322,3,62.23353213,7
10.49949151,5,15.69042207,2,46.92893407,5,42.63971489,5,33.22008711,4
28.30404388,1,29.58218355,3,36.13742722,4,32.65792219,4,66.53775889,7
24.95508133,2,1.356349865,1,44.58385279,5,7.969482336,1,43.50850709,5
11.94187825,5,2.822316184,1,46.63051736,5,39.70490036,4,67.64378698,7
28.57418414,1,14.48686392,2,15.95534546,2,5.989467821,1,71.50949012,8
18.93938956,3,21.61972329,3,26.29459154,3,6.963157197,1,69.86423703,7
8.868350984,4,37.86818438,4,29.26782226,3,28.70379114,3,10.08497628,2
8.418133891,4,24.47877304,3,40.88271181,5,47.99831377,5,15.18881802,2
23.83214745,2,33.44803167,4,12.75394149,2,41.15708283,5,26.46395613,3
23.10528853,2,30.75330901,4,37.38560866,4,22.2414744,3,37.02445543,4
19.26859414,3,25.04877409,3,23.67311135,3,7.207841928,1,31.58396723,4
26.29630436,1,26.43206882,3,44.15027859,5,9.430474647,1,13.824328,2
14.94689831,5,18.50690382,2,3.668787252,1,46.64008971,5,12.28854014,2
10.48936636,5,21.21664649,3,26.21088915,3,26.47677377,3,76.99321473,8
13.5703613,5,12.84119179,2,42.02018359,5,20.23210431,3,33.26452886,4
22.9379021,2,3.695402347,1,14.10111685,2,24.28737645,3,75.19673493,8
19.38506549,3,27.02524398,3,8.481717184,1,32.04202876,4,60.31763961,7
26.82255555,1,9.40603551,1,43.3038582,5,17.40419811,2,13.1932841,2
28.1204306,1,25.46474326,3,47.8444373,5,36.80880171,4,5.988888474,1
8.017164229,4,3.539508459,1,18.63217713,2,21.31272058,3,42.82973981,5
5.441505389,4,25.56539227,3,9.809838777,1,43.0743999,5,28.53754116,3
25.87961082,1,15.51448532,2,13.47520716,2,3.90278808,1,15.91020358,2
26.56222069,1,29.64380673,3,2.090368982,1,12.3717762,2,59.99573795,6
22.4982565,2,34.17477971,4,36.00128079,4,10.33810439,2,1.76010914,1
10.06500268,5,12.05906592,2,17.08569105,2,47.69459645,5,29.23373533,3
10.35125657,5,20.19707543,3,26.11987135,3,29.77391477,3,11.19925082,2
6.106679454,4,12.11538831,2,1.913279843,1,32.96315772,4,2.26934545,1
14.74745199,5,27.19142776,3,18.56202179,2,46.23673896,5,48.02470914,5
19.40720713,3,39.15390219,4,21.77047425,3,44.45943877,5,75.27713084,8
25.46906324,1,4.916226366,1,8.659106183,1,41.09374684,5,71.44004187,8
12.19157973,5,23.07062684,3,32.48787069,4,35.24755992,4,25.8774949,3
6.193965559,4,39.98007173,4,20.86131863,3,2.955863729,1,7.08742456,1
13.1199763,5,29.38467962,3,28.00643223,3,4.588967665,1,5.148239178,1
11.39138629,5,19.06765657,2,35.33471452,4,41.40711778,5,15.61517307,2
8.759232208,4,25.16107312,3,31.31936538,4,18.8602199,2,31.84561757,4
9.336473112,4,13.29164701,2,48.96950715,5,30.47773071,4,79.19978958,8
11.11706924,5,26.65113031,3,8.001397972,1,7.681440101,1,67.35214613,7
25.44338798,1,24.15875093,3,16.19848382,2,14.3905139,2,37.02890948,4
20.73409384,3,25.14492615,3,11.78033932,2,21.95236862,3,44.79753547,5
20.33607184,3,25.25082368,3,15.30447952,2,23.43502596,3,8.813247232,1
10.22054302,5,31.28795242,4,33.0566503,4,39.49802901,4,11.39954103,2
13.86039463,5,29.20065875,3,15.54710989,2,29.25349823,3,6.540387473,1
12.88373602,5,34.1614513,4,45.85520085,5,34.66532864,4,41.7251169,5
19.62871723,3,22.51113134,3,17.88423793,2,24.76381359,3,22.50369378,3
26.11245157,1,4.785094692,1,9.298670637,1,14.74449159,2,20.02024496,3
13.83294225,5,22.08389533,3,18.24133788,2,7.070728084,1,76.4628745,8
23.39439717,2,23.0036929,3,34.36435786,4,48.66421847,5,9.849676584,1
20.3472518,3,27.83276811,3,6.896304469,1,40.21556535,5,46.43048664,5
17.8695737,3,12.95760548,2,27.8560398,3,42.31712026,5,22.73572359,3
13.01508233,5,7.034316124,1,4.317829905,1,30.4408594,4,58.0765951,6
11.61133315,5,26.6101337,3,33.26133213,4,24.79282561,3,72.60733493,8
25.24571854,1,21.17558827,3,17.70781625,2,38.76956371,4,38.13238058,4
17.87922537,3,26.07428559,3,1.434625572,1,39.05159586,4,55.34566773,6
28.77847219,1,36.29226752,4,14.05319096,2,42.3539431,5,67.21723609,7
26.22793234,1,24.31532301,3,26.9486713,3,28.37309998,3,22.32862099,3
14.37869996,5,10.43004386,2,40.95669516,5,41.98795544,5,27.46187831,3
25.33053383,1,15.13311269,2,18.98738199,2,48.615868,5,68.28129692,7
5.309151852,4,34.92235457,4,44.17183617,5,44.9155423,5,61.63565876,7
20.23284138,3,12.18755922,2,9.942274135,1,25.66592201,3,23.1894125,3
12.35350763,5,22.15788116,3,9.162175068,1,33.13793163,4,10.67724712,2
5.589394531,4,9.118844226,1,25.44950024,3,47.82201133,5,3.144189499,1
21.08061627,2,7.144656266,1,33.20286937,4,46.62364596,5,11.7765018,2
19.41506103,3,22.03856207,3,49.62878526,5,40.53417365,5,39.4859477,4
14.47865631,5,11.18214775,2,13.3720412,2,42.46902397,5,70.14798408,8
13.65806464,5,23.69443807,3,49.31529896,5,31.29701514,4,18.08440376,2
11.57127022,5,33.78038734,4,37.08584015,4,25.22355478,3,69.29422901,7
18.68686741,3,29.4156524,3,16.30701191,2,29.40483215,3,28.23092919,3
5.029728325,4,35.55261526,4,45.72429225,5,32.37819994,4,78.7847866,8
9.151953272,4,28.3628777,3,16.17017265,2,15.14878908,2,3.975393151,1
22.34847028,2,28.32588187,3,14.0012567,2,4.776273079,1,73.01486427,8
24.83506121,2,28.08128446,3,29.18184665,3,41.21370802,5,74.48084888,8
23.16271635,2,27.31798044,3,38.44256187,4,6.321431658,1,43.17909289,5
7.170714876,4,35.68969958,4,21.15907494,3,43.9911526,5,75.61566111,8
27.78381868,1,31.80843117,4,27.05892685,3,19.4675295,2,60.16001968,7
19.18227776,3,17.1478781,2,37.48797882,4,38.13461149,4,28.6865029,3
23.2882075,2,9.660227064,1,32.70744782,4,11.23764185,2,64.53005739,7
24.74774727,2,11.69899536,2,45.77241812,5,20.45042854,3,65.42831757,7
24.11595591,2,7.935927213,1,38.91570351,4,36.85740857,4,73.47699378,8
27.02680744,1,4.167714851,1,36.46070103,4,13.54415964,2,10.70923041,2
5.362364369,4,12.28932352,2,49.05002832,5,40.93940917,5,3.748335417,1
10.76107466,5,25.04685131,3,40.26095348,5,15.06625386,2,16.33966421,2
19.51354391,3,7.129363828,1,36.61391036,4,6.724687918,1,6.464592664,1
27.60045672,1,8.078270062,1,36.44242462,4,2.854079282,1,54.96478587,6
7.016001554,4,30.5579306,4,36.39919437,4,3.394513836,1,66.65630035,7
11.86236783,5,27.03616527,3,45.45309245,5,31.32052393,4,18.69661751,2
28.11181058,1,24.82319956,3,9.932735807,1,39.39530012,4,56.14901555,6
15.48079511,5,34.9726689,4,27.01604085,3,13.55479802,2,8.444769195,1
17.6852297,3,25.53608764,3,42.68100584,5,35.07343396,4,15.95339371,2
13.21992342,5,18.96548487,2,6.741304559,1,22.38093211,3,51.23030236,6
27.04923458,1,8.933193294,1,16.32706124,2,5.460961368,1,29.84747916,3
23.27144129,2,19.20304269,2,4.6900681,1,39.05725344,4,78.12247324,8
17.74485059,3,5.284856668,1,14.91617197,2,11.57006921,2,77.58304094,8
23.05155053,2,8.701976979,1,40.52864055,5,11.02934434,2,78.18928381,8
19.65365393,3,22.62475352,3,15.09172512,2,17.09186434,2,48.05949503,5
22.97040282,2,6.331425011,1,34.32554688,4,19.69429427,2,52.47549913,6
17.03210226,3,37.78568053,4,47.09079427,5,44.51649055,5,63.32409151,7
25.99284067,1,37.73483468,4,33.48207939,4,29.16030374,3,51.85093236,6
7.077504191,4,23.46695863,3,37.73388176,4,18.72640939,2,63.04649652,7
16.59105895,3,37.91836329,4,46.19095416,5,49.54868691,5,41.55188397,5
10.71517053,5,13.41873729,2,10.68595034,2,45.40722754,5,58.83504082,6
6.117852959,4,7.30041706,1,35.52634566,4,23.18122355,3,14.67306377,2
14.48509743,5,28.72833864,3,3.662172727,1,37.7813268,4,31.80029095,4
5.211442108,4,11.08380937,2,4.258931574,1,45.61166318,5,53.16955225,6
11.30396638,5,35.5388421,4,18.64319767,2,42.32456262,5,78.00327864,8
5.173869536,4,11.47409017,2,1.629955474,1,33.62339057,4,55.37054065,6
13.9252126,5,35.96012544,4,39.20856638,4,29.16712498,3,31.95909207,4
13.27715564,5,5.187899014,1,32.11741255,4,4.144122028,1,73.47074242,8
16.17562362,3,25.57147292,3,43.71602587,5,37.71356361,4,33.29442551,4
