40.44058996,3,12.01310543,1,15.64792755,3,37.7694579,3,46.56299399,4
44.55018443,3,9.663902326,3,5.672006217,2,42.20071817,2,54.3460024,6
43.73083508,3,0.656759936,3,15.65578716,3,32.22888719,3,17.5426634,5
2.822761202,2,34.065875,2,7.099632524,2,36.10105857,3,31.91000435,3
7.509578136,2,14.97851241,1,10.7247172,3,4.381129743,1,11.08174054,5
42.04927483,3,5.567448013,3,30.29673141,4,43.8299592,2,38.92717512,3
31.9329035,1,31.76599364,2,3.968157239,2,0.466733531,1,13.42920329,5
45.35278913,3,18.35206471,1,19.64185207,3,9.778816659,1,38.01407375,3
31.90921833,1,4.597781602,3,4.636572761,2,34.2182876,3,44.50701873,4
49.21275438,3,14.54208476,1,31.86120042,4,41.27813204,2,34.56482333,3
49.84359618,3,32.12345802,2,12.19148546,3,36.42211496,3,33.56758106,3
46.04729784,3,35.73626046,2,14.80346031,3,37.69682085,3,54.58943782,6
5.411519777,2,31.20670135,2,46.46628654,1,14.49806439,4,40.28794509,4
45.45711081,3,31.37354909,2,6.47691796,2,41.12571388,2,49.85679942,4
44.66566499,3,38.60800434,2,42.37921075,1,31.13756982,3,36.7084973,3
43.60412719,3,35.21866575,2,0.300754227,2,5.9387938,1,56.78243052,6
1.15236528,2,18.07835046,1,10.19532141,3,44.54212012,2,32.23556664,3
10.82010674,4,16.16067837,1,3.375459562,2,30.82443641,3,9.493238604,2
6.837890227,2,1.93828458,3,1.623041692,2,39.34708355,3,48.64513587,4
15.06591307,4,1.137146386,3,2.963801222,2,40.62475179,2,16.21402745,5
16.27550427,4,31.68469051,2,6.26302952,2,36.60248793,3,34.4198005,3
6.657653097,2,9.552030808,3,11.34618023,3,32.46442156,3,11.90157718,5
8.889540283,2,7.470879708,3,17.39978132,3,41.81037761,2,52.79254872,6
16.089855,4,12.53604059,1,43.71679229,1,46.76061425,2,11.68534384,5
49.2728846,3,4.496340496,3,1.000948723,2,2.101714287,1,35.54831219,3
1.598793032,2,18.0066815,1,0.765413638,2,46.29149614,2,42.85391686,4
1.809197558,2,10.77717292,1,17.27587351,3,42.49044854,2,17.9569382,5
9.64229504,2,37.8812802,2,5.528026884,2,46.80354401,2,45.98295925,4
7.548594493,2,34.18551185,2,2.969129429,2,32.36561325,3,13.79933077,5
44.50974883,3,1.676181546,3,14.1944551,3,46.46966532,2,30.28891847,3
49.41593845,3,7.222200152,3,47.42310284,1,32.74259296,3,47.84419872,4
41.21942044,3,6.927910242,3,16.2007649,3,37.57294951,3,51.21270519,6
5.462134578,2,29.90532197,4,32.18710155,4,34.75288476,3,21.37010255,7
46.55545492,3,16.91049903,1,7.601560991,2,32.41756641,3,4.146588472,2
15.69093447,4,35.67576185,2,14.15672229,3,5.930802293,1,46.43216424,4
38.60869093,1,25.40469428,4,6.210785392,2,42.09431278,2,31.75079202,3
41.42394434,3,31.96309374,2,9.012232873,2,47.26104795,2,35.45002441,3
10.7894419,4,0.98845728,3,34.65821418,4,22.38140354,5,37.55940146,3
47.7907124,3,31.72075341,2,9.664066345,2,45.59823869,2,45.26648811,4
1.688596621,2,13.01513575,1,18.92305624,3,38.99877797,3,10.20100335,5
3.824643627,2,26.07434382,4,6.379226099,2,28.57475721,5,13.29516629,5
6.790205079,2,21.49116772,4,3.430208523,2,30.24045447,3,7.475778489,2
49.85336906,3,32.57664551,2,8.478383978,2,48.75730473,2,77.91020121,8
9.217398196,2,0.901900571,3,39.7304,4,33.5840409,3,44.02779489,4
42.89056883,3,31.13766912,2,5.771734364,2,46.2231694,2,43.8360921,4
16.93968904,4,5.232852954,3,1.760386025,2,1.797138363,1,14.93871131,5
0.203067261,2,9.105512493,3,9.179555724,2,44.91500001,2,47.20517192,4
19.88625286,4,11.54045462,1,16.08449961,3,16.45577945,4,48.40204893,4
9.960943773,2,8.222292552,3,16.18645681,3,15.27662487,4,51.96149859,6
42.84634781,3,34.45439485,2,12.9279076,3,38.12285835,3,16.83867366,5
37.35027977,1,14.60791031,1,10.94161159,3,32.00242516,3,65.5585556,1
41.07718736,3,10.07878486,1,12.3659714,3,43.28913332,2,39.05568183,3
0.708468897,2,3.191713394,3,7.244761559,2,46.79043593,2,16.64784162,5
13.05793496,4,30.60480414,2,10.35372328,3,48.24671761,2,3.961353615,2
4.959027322,2,19.75868221,1,2.803502796,2,31.47649958,3,17.59272463,5
49.30208474,3,28.53164787,4,15.4785861,3,40.84997401,2,12.64528781,5
47.34286936,3,31.46944379,2,17.56973188,3,0.759962101,1,11.60371694,5
48.37655753,3,39.01051755,2,19.64863664,3,43.68745968,2,38.43300259,3
47.12026472,3,35.61783497,2,2.508696058,2,47.06010202,2,19.56384651,5
4.313500854,2,32.51587091,2,19.50525633,3,27.12207653,5,40.17049227,4
48.85996721,3,0.212610751,3,3.163517879,2,39.28676205,3,32.05278605,3
31.58228535,1,2.647462846,3,44.25255108,1,41.62507089,2,17.55649894,5
18.56439355,4,36.63686542,2,6.361481904,2,34.3053803,3,13.9585346,5
44.12623189,3,1.068133652,3,18.74013222,3,35.92973561,3,45.76949681,4
0.76373506,2,33.53539815,2,18.21392948,3,38.75101085,3,43.64481912,4
13.39695676,4,13.11408818,1,2.262211152,2,46.09636081,2,47.40693667,4
10.76463714,4,30.16653821,2,18.65763498,3,17.36082942,4,40.56893482,4
16.65878948,4,27.9503266,4,15.14504551,3,42.10139316,2,12.19901399,5
5.003395727,2,13.33042763,1,10.35193624,3,41.48333254,2,35.5218921,3
41.87643609,3,31.1763242,2,30.41630781,4,42.42367926,2,31.42638326,3
44.18113344,3,35.62971378,2,13.50450618,3,35.31173373,3,41.3504286,4
7.100351457,2,7.082133906,3,12.5373149,3,42.58282268,2,44.01060717,4
4.368900101,2,18.84179807,1,12.52587587,3,35.8307547,3,25.80715336,7
38.2890634,1,4.513583875,3,2.964743281,2,43.33385216,2,14.14526797,5
39.16555793,1,36.19479681,2,2.007435653,2,1.909022885,1,53.97628006,6
0.401102114,2,16.7073479,1,47.24823746,1,30.6693788,3,8.15078019,2
33.2253069,1,13.16620229,1,13.46071264,3,13.16043934,4,68.72799674,1
7.470422958,2,13.38347386,1,5.827216924,2,33.50475286,3,14.78888779,5
9.34017475,2,1.782183136,3,0.123597139,2,49.04093502,2,10.01142212,5
35.48734103,1,4.730709854,3,38.75296568,4,42.30589992,2,41.02578668,4
44.65405806,3,12.80637373,1,40.25439636,1,41.44578666,2,1.318236318,2
5.861456065,2,36.3161509,2,5.923250878,2,48.03783346,2,75.65646852,8
4.17996086,2,1.328386813,3,19.1388612,3,36.91933569,3,11.58884207,5
28.42991999,5,26.32233465,4,48.72601993,1,5.116135867,1,48.68186459,4
46.81736727,3,30.89248965,2,47.46480804,1,2.239786615,1,32.02644176,3
42.94128396,3,36.50788203,2,16.39139767,3,44.97019089,2,30.74823828,3
0.319513478,2,14.26469964,1,45.12946064,1,22.90586131,5,51.6533778,6
48.85552939,3,30.07236102,2,43.90972175,1,19.36757654,4,50.05196619,6
48.22972247,3,9.932363616,3,41.40546341,1,36.43020938,3,43.7761583,4
2.649362488,2,10.12197977,1,2.26182186,2,37.10136707,3,21.70312401,7
5.233198094,2,5.81357336,3,17.51125473,3,46.71010319,2,47.71921102,4
0.57889584,2,34.77526791,2,16.57180145,3,48.961256,2,43.16646547,4
18.14093971,4,12.05157247,1,19.63023585,3,31.72223528,3,69.00012889,1
35.47579889,1,15.39780416,1,18.94532079,3,12.24505142,4,14.41816613,5
38.9572507,1,35.37817441,2,37.12130295,4,32.06733045,3,66.15751001,1
42.85957918,3,33.45989089,2,47.8163609,1,13.70510307,4,53.26407317,6
15.91649241,4,39.9540278,2,13.77529388,3,40.01987976,2,1.75268079,2
41.3269732,3,13.30693193,1,13.17091905,3,36.47010849,3,44.5326417,4
47.33227007,3,9.803218401,3,7.096185831,2,45.21188005,2,41.82900202,4
46.76025516,3,19.85807774,1,12.50632781,3,34.8516193,3,44.35120512,4
44.6366232,3,27.84591671,4,7.757520638,2,34.43658465,3,42.62597464,4
19.58996814,4,8.064398412,3,14.54573092,3,3.955831473,1,33.84217905,3
9.501472146,2,16.20776732,1,2.382213623,2,48.50443163,2,39.00050434,3
6.071741596,2,5.586615441,3,15.52957577,3,34.70044156,3,8.609416678,2
9.507468953,2,31.0576796,2,1.021032658,2,48.12998089,2,54.91511763,6
16.79055396,4,3.296244306,3,14.71710669,3,32.81627552,3,45.81419826,4
41.96051974,3,30.44936077,2,11.27355066,3,38.72145929,3,49.23548025,4
49.62282417,3,0.977539808,3,46.99521713,1,35.51307296,3,40.05982066,4
7.593393509,2,16.15793582,1,7.40081583,2,33.54558898,3,36.48745922,3
40.94923561,3,30.69333485,2,18.49380001,3,32.47295775,3,63.31676832,1
0.910479907,2,7.126713708,3,13.98374237,3,5.18859866,1,65.84444258,1
33.19608117,1,32.791986,2,15.8508755,3,4.694998108,1,16.35192583,5
15.72963452,4,32.89254872,2,17.16010711,3,32.64839887,3,6.75231117,2
10.44458273,4,35.51311153,2,7.569980756,2,47.52786605,2,3.883781645,2
5.04992761,2,32.54539098,2,13.14761893,3,33.72413748,3,52.50948548,6
3.720139406,2,34.44206263,2,18.55636229,3,40.75214826,2,10.530236,5
49.38137865,3,38.25896783,2,12.61789622,3,49.0953788,2,2.079417622,2
16.15235355,4,30.85915837,2,30.18071652,4,33.80476615,3,13.63405182,5
4.675266255,2,37.79470921,2,15.05375772,3,30.95349239,3,62.82304109,1
5.703309075,2,14.1285094,1,11.4499573,3,31.07525479,3,20.4661108,7
6.189304217,2,20.24072661,4,6.314947458,2,35.39239839,3,41.95451,4
10.71915799,4,33.20349231,2,48.2430934,1,42.58460097,2,5.637548435,2
48.67415951,3,6.680719204,3,41.02649689,1,41.625353,2,0.718202902,2
5.45147048,2,32.09607328,2,36.88003367,4,2.852688932,1,50.59138785,6
7.175572529,2,14.90980821,1,10.99420523,3,39.4382733,3,58.90905046,6
44.28063087,3,30.44800609,2,0.021485578,2,38.54835336,3,11.14383135,5
15.76139449,4,34.68287163,2,9.747544439,2,36.70435073,3,18.29054034,5
34.31407604,1,20.20465456,4,12.72676398,3,45.54260133,2,47.67378879,4
49.2511588,3,4.735338773,3,0.671411873,2,43.26383818,2,14.49697322,5
2.229280709,2,23.19398103,4,48.07165507,1,34.27402975,3,13.90796623,5
7.899354397,2,32.30753433,2,1.188454772,2,7.354004621,1,2.544143608,2
40.56052319,3,7.27987267,3,4.392688467,2,11.0214076,4,37.9735928,3
49.93361418,3,2.361189715,3,41.43823137,1,46.8826915,2,19.25326165,5
4.990968623,2,33.08819096,2,48.51151892,1,30.43957563,3,14.93903349,5
46.91104333,3,12.04104438,1,9.878099913,2,41.44658842,2,40.88866878,4
9.850971117,2,32.15240033,2,30.33141997,4,48.13264577,2,29.48208713,7
6.331388739,2,4.90297144,3,47.6201735,1,44.89423887,2,15.53933489,5
13.04584616,4,4.659770076,3,4.114065576,2,7.598084809,1,40.77625815,4
40.13658191,3,39.89853071,2,15.59822098,3,32.94889288,3,8.564360748,2
36.03918525,1,16.88121095,1,43.24329834,1,43.54885674,2,38.38202963,3
17.75746606,4,38.65072352,2,35.98980876,4,9.82251673,1,52.57111598,6
48.7689825,3,34.12888876,2,15.41110551,3,45.57231484,2,13.54882467,5
32.37488952,1,38.87114782,2,11.96418721,3,40.14926594,2,40.89183665,4
47.20651756,3,7.65363018,3,13.94120927,3,35.12688783,3,55.71672679,6
48.5508704,3,31.99680714,2,6.732485192,2,38.3513532,3,7.870891087,2
18.24920262,4,24.18513049,4,12.21948599,3,40.8512023,2,35.38000851,3
44.29428919,3,7.88507292,3,41.80934994,1,15.00290635,4,70.7242029,8
45.04881763,3,39.5308812,2,6.149931942,2,30.5925491,3,46.1313504,4
3.580949328,2,3.553278267,3,9.682208943,2,34.3725477,3,34.79191911,3
46.72342026,3,34.70375694,2,7.155380776,2,12.17306858,4,46.61577718,4
10.35900869,4,34.46900618,2,42.1163594,1,48.30616997,2,31.23698488,3
3.42200709,2,30.73272924,2,15.7934736,3,12.85546873,4,40.54929512,4
13.6721056,4,15.86335672,1,19.35066477,3,41.5863537,2,63.53497527,1
16.75933405,4,31.71667457,2,0.442964928,2,14.06142771,4,27.92538749,7
46.15449622,3,31.62309738,2,18.90759156,3,16.83568647,4,11.09823125,5
31.37573928,1,30.19268471,2,38.46108974,4,32.2802086,3,2.308122496,2
45.15209993,3,10.51274984,1,8.165303896,2,31.92153782,3,53.2856077,6
14.58401344,4,39.40776084,2,18.31164339,3,35.42991522,3,13.32806875,5
0.124017363,2,39.5190606,2,48.00901302,1,48.5786488,2,30.86740803,3
41.68630205,3,17.15610671,1,6.519831902,2,36.04533526,3,43.73648314,4
48.89695249,3,30.49408226,2,6.58236615,2,35.3300576,3,27.53394692,7
0.571745036,2,32.88556628,2,4.194827955,2,48.46904131,2,12.61034108,5
18.88782939,4,10.69774213,1,14.24575353,3,8.11358484,1,11.64926557,5
44.14910337,3,23.02798788,4,14.56065501,3,31.70907802,3,0.623830219,2
48.17539068,3,15.68042642,1,0.105042727,2,20.58050722,5,26.68141247,7
42.67615409,3,18.90659216,1,39.99817465,4,40.18021973,2,43.57856043,4
36.40497958,1,19.75687525,1,8.84966707,2,0.712547459,1,5.036340343,2
40.97349646,3,35.77567663,2,32.71966363,4,32.91008257,3,42.04744619,4
0.671285575,2,31.44495064,2,9.542313734,2,42.42290015,2,30.3003335,3
39.33971105,1,30.76111672,2,4.187344133,2,6.743719785,1,49.20809415,4
8.651775151,2,36.78798354,2,6.348614661,2,33.32998243,3,45.21394107,4
2.225550327,2,9.237509106,3,11.0655302,3,46.13980422,2,14.09538701,5
47.34534075,3,35.42873778,2,0.860680818,2,11.28222532,4,16.64946617,5
43.31395729,3,34.44016704,2,3.352754331,2,41.00601569,2,35.94276699,3
3.77814618,2,5.840855196,3,19.00830867,3,37.09019568,3,41.92024533,4
48.52785985,3,10.96418732,1,14.23657704,3,48.0289954,2,41.21431089,4
40.44285384,3,16.59157105,1,16.35596796,3,1.65643553,1,34.10253443,3
47.239846,3,32.94492103,2,5.281166262,2,46.49631285,2,46.14423854,4
18.6881672,4,11.31975942,1,40.85648697,1,19.91771917,4,56.32701164,6
9.273450138,2,30.14785361,2,44.02949192,1,3.067722507,1,46.99772423,4
44.64944409,3,20.13698449,4,47.15389892,1,45.83762458,2,37.28178922,3
44.12403478,3,31.23044372,2,13.21732404,3,36.8972923,3,32.55866531,3
45.24249893,3,21.22204336,4,1.787204629,2,42.79913559,2,2.932183858,2
17.7714416,4,36.37680639,2,30.37526678,4,37.80780637,3,18.52383058,5
44.6074517,3,38.52097832,2,13.48618059,3,49.03693771,2,58.63087752,6
38.45766811,1,37.16519025,2,36.87894375,4,36.56023899,3,37.0943517,3
47.39318649,3,2.496578054,3,12.95808902,3,48.4315394,2,29.44807147,7
44.21755774,3,33.24481394,2,13.00821807,3,10.4445422,4,35.90231412,3
31.14041149,1,0.679772045,3,47.93640876,1,47.66709051,2,8.29963567,2
30.58968933,1,38.77290445,2,12.39231022,3,16.792519,4,67.13258274,1
8.841246756,2,38.00943269,2,8.130813921,2,46.26703734,2,41.88021824,4
49.34396883,3,38.34951499,2,8.647021775,2,5.458503096,1,45.7754913,4
43.57323118,3,32.74590014,2,41.08346057,1,44.02328144,2,40.25921671,4
2.149474454,2,33.03071616,2,39.0523183,4,45.50858992,2,31.50373862,3
43.58240893,3,10.44452807,1,2.58712974,2,2.746843402,1,17.04683286,5
12.66437531,4,0.069327136,3,10.29719172,3,45.41537703,2,58.77093624,6
14.5107556,4,19.50807386,1,12.27702387,3,45.58646326,2,30.44505669,3
46.16601433,3,7.287506277,3,48.97397556,1,42.65250719,2,9.784560894,2
47.21368738,3,16.8155748,1,18.85342954,3,32.55447497,3,56.94395004,6
19.11042398,4,27.81599395,4,4.192688008,2,42.8443218,2,40.15317127,4
10.65876309,4,3.133334149,3,13.21224033,3,17.1411549,4,49.53190013,4
19.65430915,4,31.57186825,2,16.04051716,3,39.60418733,3,11.27781878,5
13.83213746,4,0.86295989,3,42.36926651,1,11.89156802,4,10.70426688,5
15.39712441,4,38.09270569,2,4.02200531,2,30.53310328,3,62.24309128,1
4.813372778,2,33.03095783,2,19.58907485,3,12.75492329,4,42.98961261,4
33.99568457,1,23.92397372,4,37.25584886,4,37.03092225,3,39.77064249,3
48.79884917,3,39.00605137,2,44.47349523,1,46.72205984,2,44.12740189,4
9.116916818,2,35.46108708,2,5.492682955,2,46.91517693,2,61.43903278,1
48.22767984,3,36.43312045,2,11.77567607,3,31.26374812,3,45.19841721,4
47.73275361,3,12.29065931,1,19.80209867,3,44.43986161,2,15.94046425,5
40.99663499,3,35.07915606,2,42.68360542,1,33.12541192,3,59.75159954,6
9.153142727,2,32.90150248,2,22.67981487,5,42.48905744,2,37.04880036,3
25.66640706,5,5.885785692,3,1.649819808,2,36.09641042,3,0.874517315,2
19.21485681,4,28.8629013,4,9.942390504,2,28.23549062,5,32.17167861,3
32.34479108,1,15.85938418,1,33.12867542,4,38.1341896,3,63.62574067,1
5.408030129,2,1.794040845,3,12.93817095,3,32.44224029,3,31.13363874,3
0.792095253,2,19.64346929,1,10.67178122,3,34.06845045,3,32.99171127,3
32.92621928,1,27.38067795,4,42.22934915,1,48.71413508,2,17.35272198,5
46.2671558,3,35.99937331,2,13.89119664,3,30.27526367,3,14.49113258,5
4.128170043,2,37.88359667,2,15.42391592,3,13.08506178,4,12.68692055,5
46.73578074,3,38.56231721,2,34.42015113,4,32.53831474,3,32.41651965,3
46.8192136,3,39.89849251,2,6.862329973,2,39.12043145,3,39.81949064,3
10.05523104,4,35.2140526,2,4.390295139,2,42.99542802,2,18.85008602,5
1.881069739,2,3.586769884,3,7.700511014,2,22.90073493,5,41.36916219,4
5.638480803,2,3.835923393,3,16.8470321,3,31.68487047,3,47.54929865,4
9.32764912,2,33.79688372,2,15.65554683,3,14.32437795,4,44.08507655,4
0.810933253,2,38.80906948,2,5.545764355,2,3.048862027,1,38.55686892,3
7.017356438,2,28.59149671,4,5.091810002,2,34.66262231,3,39.0481331,3
48.718076,3,17.19204742,1,13.79968218,3,4.739896926,1,48.8436638,4
10.67045223,4,39.69994717,2,19.00449097,3,6.60773463,1,42.78192678,4
14.32270463,4,31.53227838,2,40.24083772,1,16.61885834,4,42.72429873,4
36.32008977,1,12.43307163,1,9.855966379,2,47.26128976,2,43.30230774,4
43.30020447,3,35.74191735,2,13.61555623,3,0.826546894,1,32.37126963,3
31.35485165,1,18.20998576,1,12.39271056,3,12.35991705,4,46.61177053,4
34.8238582,1,24.29586974,4,42.57469253,1,34.60874607,3,46.21336767,4
21.9927223,5,14.42840701,1,35.62823192,4,32.48513192,3,11.45085544,5
42.19122592,3,21.2919036,4,14.86159007,3,10.96505011,4,49.14732603,4
38.70816853,1,38.1373796,2,11.34205718,3,33.97149792,3,59.35409994,6
46.82385244,3,31.94273463,2,12.91085355,3,35.3582017,3,44.63678363,4
9.557660369,2,30.34241176,2,4.040717517,2,49.2264601,2,40.88762465,4
12.36029392,4,0.785477709,3,19.81965665,3,2.771902219,1,57.86929346,6
15.43889872,4,13.25186748,1,13.15640632,3,30.6273893,3,9.567230916,2
5.623492747,2,3.45713704,3,32.95700673,4,39.14921083,3,13.6802741,5
33.62415734,1,9.685709043,3,13.47069881,3,3.453200141,1,31.14218372,3
6.538485966,2,14.68225919,1,46.23392049,1,9.975352501,1,42.49307452,4
48.86413742,3,3.730941819,3,47.51839309,1,40.20652406,2,35.16922427,3
9.826474933,2,37.13870569,2,1.582510346,2,35.32349512,3,47.53164506,4
38.68950189,1,17.27284521,1,11.19168982,3,37.19549648,3,38.28796454,3
46.19006332,3,35.36209838,2,12.64676054,3,18.0476141,4,6.858429912,2
41.89120102,3,0.90364284,3,12.06360762,3,42.43410095,2,35.3871824,3
40.45075652,3,12.85722368,1,38.36525313,4,45.34726614,2,28.49334154,7
9.545617368,2,12.79781912,1,34.03848003,4,41.74792945,2,45.88806847,4
45.5865613,3,7.051539374,3,16.45084395,3,8.246983162,1,40.97722032,4
18.59542207,4,26.7612787,4,26.45354884,5,39.17712166,3,40.37301886,4
41.25429235,3,33.80631477,2,38.42884778,4,31.67915367,3,11.75642778,5
2.065801685,2,38.72351639,2,15.59839483,3,1.610208024,1,18.01671777,5
2.390859036,2,14.84286324,1,10.56612393,3,35.36796628,3,49.0338155,4
43.46447984,3,38.85237085,2,5.535567685,2,4.247441473,1,42.35579101,4
34.58439003,1,32.1485458,2,16.98608548,3,31.57603449,3,34.98907969,3
4.620904882,2,9.855196011,3,41.98919844,1,13.38197765,4,44.03621061,4
46.8078564,3,37.76615715,2,32.34127607,4,37.29324036,3,5.577950427,2
41.63893041,3,16.62554846,1,4.671412129,2,12.0436839,4,33.95864485,3
49.10602742,3,12.86625012,1,0.137048098,2,3.310363861,1,33.57629117,3
2.302806061,2,32.54464459,2,14.93448542,3,35.84840676,3,3.520291419,2
40.05385839,3,36.47001759,2,9.143758717,2,16.54134677,4,39.91815837,3
3.961749572,2,11.67507762,1,43.22560061,1,43.98580923,2,29.19951676,7
15.32442051,4,19.24771122,1,15.10010511,3,42.19452176,2,49.76107412,4
40.15928482,3,21.29725303,4,15.70796145,3,16.96116647,4,37.90167524,3
12.71064215,4,10.84318817,1,32.26644813,4,39.41296786,3,33.08577325,3
35.72438161,1,30.69604863,2,8.446573074,2,40.26581527,2,49.64670958,4
47.10266152,3,31.73924155,2,4.532155503,2,39.06697199,3,30.72905738,3
45.49195234,3,30.18602793,2,1.722025927,2,41.87007184,2,11.00094287,5
10.3460153,4,36.58114,2,16.81205932,3,41.69980867,2,35.29726828,3
7.686662156,2,8.150722887,3,13.98757611,3,45.00197931,2,4.45781898,2
45.18823208,3,37.17023511,2,16.97447869,3,1.155356546,1,55.96025626,6
1.553792178,2,38.091166,2,5.241269566,2,32.99205001,3,12.54558385,5
6.770839161,2,34.04051944,2,3.225893615,2,43.56491117,2,36.72414807,3
19.00128181,4,27.98767497,4,19.35621679,3,33.58847106,3,52.31313932,6
46.27621463,3,36.75361458,2,0.539087679,2,42.690059,2,7.572817976,2
42.15739929,3,38.1047395,2,11.15626157,3,32.10609617,3,43.58516365,4
3.340201247,2,39.06541095,2,36.48774104,4,9.08327427,1,5.747891188,2
0.809368418,2,33.29384309,2,17.13490916,3,10.89863465,4,1.100439698,2
42.78930593,3,31.33252583,2,1.800630839,2,38.25348737,3,9.380231765,2
5.6096857,2,17.36154724,1,18.73300466,3,3.013073188,1,18.78008098,5
43.24721223,3,7.727730789,3,6.505737961,2,49.75355525,2,3.801626396,2
48.65641882,3,29.14666148,4,18.17427966,3,33.82957271,3,43.48431336,4
30.62176883,1,19.15567463,1,4.200886317,2,31.65984051,3,2.349474043,2
46.20660366,3,39.45651163,2,3.521811926,2,36.49850271,3,10.15197677,5
25.6594517,5,31.94585877,2,19.99836099,3,0.54577486,1,43.46966473,4
14.83892928,4,1.745517824,3,2.684198061,2,48.47221907,2,10.27613782,5
